ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12889,20416.0,Spirit Air Lines,722.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",23.0,2601.0,NV
12889,20416.0,Spirit Air Lines,722.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",15.0,714.0,NV
12889,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",6.0,687.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",67.0,8993.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",1.0,90.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",1.0,131.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",1.0,139.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",1.0,97.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,95.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",4.0,371.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",1.0,149.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",1.0,27.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,13.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",3.0,380.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",1.0,115.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,199.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,63.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",1.0,105.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,29.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,75.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",2.0,200.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,162.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",3.0,192.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",1.0,128.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",18.0,3280.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",4.0,531.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",4.0,612.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",11.0,1615.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",79.0,12762.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",14.0,1803.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",2.0,256.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",6.0,879.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",5.0,672.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",1.0,181.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",6.0,922.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",5.0,598.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,192.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",8.0,1069.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",10.0,1597.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,277.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",2.0,275.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",4.0,381.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",6.0,768.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",3.0,409.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",24.0,3303.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,11109.0,COS,"Colorado Springs, CO",CO,"Las Vegas, NV: Harry Reid International",24.0,2881.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",5.0,701.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",2.0,216.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",6.0,734.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",8.0,946.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",2.0,313.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",19.0,1856.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",28.0,4227.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",5.0,473.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",7.0,589.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",7.0,760.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",9.0,586.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",13.0,1785.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",4.0,561.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",28.0,3031.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",7.0,900.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",34.0,3424.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",6.0,681.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",8.0,961.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",15.0,1299.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",9.0,862.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",4.0,413.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",12.0,1489.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",11.0,874.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",13.0,1391.0,NV
12891,20398.0,Envoy Air,675.0,10155.0,ACT,"Waco, TX",TX,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",1.0,42.0,OK
12891,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",28.0,654.0,OK
12891,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",1.0,17.0,OK
12892,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,62.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",1.0,91.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Los Angeles, CA: Los Angeles International",7.0,658.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",2.0,244.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",22.0,2526.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",52.0,5181.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Los Angeles, CA: Los Angeles International",24.0,1434.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",27.0,3126.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",2.0,94.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",5.0,333.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",28.0,1157.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",25.0,1311.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",6.0,275.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,53.0,CA
12892,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Los Angeles, CA: Los Angeles International",1.0,37.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Los Angeles, CA: Los Angeles International",26.0,3738.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Los Angeles, CA: Los Angeles International",24.0,2940.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Los Angeles, CA: Los Angeles International",67.0,6976.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",82.0,8392.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",49.0,6770.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",54.0,6046.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",48.0,5767.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Los Angeles, CA: Los Angeles International",82.0,6348.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",81.0,7282.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",51.0,2179.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",31.0,888.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",77.0,4683.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Los Angeles, CA: Los Angeles International",22.0,2051.0,CA
12892,19687.0,Horizon Air,673.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",20.0,805.0,CA
12892,19687.0,Horizon Air,673.0,10849.0,BZN,"Bozeman, MT",MT,"Los Angeles, CA: Los Angeles International",31.0,993.0,CA
12892,19687.0,Horizon Air,673.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",27.0,1126.0,CA
12892,19687.0,Horizon Air,673.0,11884.0,GEG,"Spokane, WA",WA,"Los Angeles, CA: Los Angeles International",26.0,1163.0,CA
12892,19687.0,Horizon Air,673.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",54.0,2901.0,CA
12892,19687.0,Horizon Air,673.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",26.0,635.0,CA
12892,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",53.0,2193.0,CA
12892,19687.0,Horizon Air,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Los Angeles, CA: Los Angeles International",25.0,786.0,CA
12892,19687.0,Horizon Air,673.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",51.0,2678.0,CA
12892,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",3.0,66.0,CA
12892,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",29.0,1132.0,CA
12892,19687.0,Horizon Air,673.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",7.0,175.0,CA
12892,19687.0,Horizon Air,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",17.0,1057.0,CA
12892,19687.0,Horizon Air,673.0,15023.0,STS,"Santa Rosa, CA",CA,"Los Angeles, CA: Los Angeles International",10.0,377.0,CA
12892,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",37.0,4480.0,CA
12892,19690.0,Hawaiian Airlines Inc.,696.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",28.0,3134.0,CA
12892,19790.0,Delta Air Lines Inc.,339.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",1.0,40.0,CA
12892,19790.0,Delta Air Lines Inc.,359.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",4.0,767.0,CA
12892,19790.0,Delta Air Lines Inc.,359.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",1.0,156.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Los Angeles, CA: Los Angeles International",36.0,2889.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Los Angeles, CA: Los Angeles International",1.0,46.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",73.0,5147.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",29.0,2196.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,13244.0,MEM,"Memphis, TN",TN,"Los Angeles, CA: Los Angeles International",12.0,559.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",77.0,2529.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",5.0,454.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",110.0,11278.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"Los Angeles, CA: Los Angeles International",54.0,3514.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,11278.0,DCA,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",28.0,1581.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",84.0,7270.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",1.0,131.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",28.0,2295.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,12982.0,LIH,"Lihue, HI",HI,"Los Angeles, CA: Los Angeles International",20.0,878.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",28.0,2408.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",39.0,3875.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",28.0,1301.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",1.0,80.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,15096.0,SYR,"Syracuse, NY",NY,"Los Angeles, CA: Los Angeles International",1.0,53.0,CA
12892,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",1.0,134.0,CA
12892,19790.0,Delta Air Lines Inc.,623.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",28.0,3694.0,CA
12892,19790.0,Delta Air Lines Inc.,623.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",1.0,116.0,CA
12892,19790.0,Delta Air Lines Inc.,624.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",56.0,5687.0,CA
12892,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",1.0,110.0,CA
12892,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",60.0,6103.0,CA
12892,19790.0,Delta Air Lines Inc.,694.0,14262.0,PSP,"Palm Springs, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,48.0,CA
12892,19790.0,Delta Air Lines Inc.,696.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",1.0,4.0,CA
12892,19790.0,Delta Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",19.0,1241.0,CA
12892,19790.0,Delta Air Lines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"Los Angeles, CA: Los Angeles International",20.0,1509.0,CA
12892,19790.0,Delta Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Los Angeles, CA: Los Angeles International",14.0,907.0,CA
12892,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",1.0,88.0,CA
12892,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",119.0,12629.0,CA
12892,19790.0,Delta Air Lines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",53.0,3541.0,CA
12892,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",83.0,8228.0,CA
12892,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",56.0,4925.0,CA
12892,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",69.0,6289.0,CA
12892,19790.0,Delta Air Lines Inc.,723.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",49.0,2960.0,CA
12892,19790.0,Delta Air Lines Inc.,723.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",1.0,27.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Los Angeles, CA: Los Angeles International",23.0,2397.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,10693.0,BNA,"Nashville, TN",TN,"Los Angeles, CA: Los Angeles International",2.0,161.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"Los Angeles, CA: Los Angeles International",13.0,851.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",5.0,377.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Los Angeles, CA: Los Angeles International",42.0,3866.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",52.0,5082.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Los Angeles, CA: Los Angeles International",42.0,3658.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"Los Angeles, CA: Los Angeles International",28.0,2453.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",42.0,1728.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",86.0,7190.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Los Angeles, CA: Los Angeles International",28.0,2365.0,CA
12892,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",49.0,5784.0,CA
12892,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",32.0,4364.0,CA
12892,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",28.0,3468.0,CA
12892,19805.0,American Airlines Inc.,627.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",53.0,6330.0,CA
12892,19805.0,American Airlines Inc.,627.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",28.0,6936.0,CA
12892,19805.0,American Airlines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",27.0,5716.0,CA
12892,19805.0,American Airlines Inc.,637.0,12478.0,JFK,"New York, NY",NY,"Los Angeles, CA: Los Angeles International",1.0,99.0,CA
12892,19805.0,American Airlines Inc.,637.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",27.0,6758.0,CA
12892,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Los Angeles, CA: Los Angeles International",135.0,14726.0,CA
12892,19805.0,American Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,99.0,CA
12892,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",76.0,8990.0,CA
12892,19805.0,American Airlines Inc.,699.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",1.0,28.0,CA
