ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13204,20436.0,Frontier Airlines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Orlando, FL: Orlando International",2.0,321.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,15096.0,SYR,"Syracuse, NY",NY,"Orlando, FL: Orlando International",6.0,731.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,15356.0,TTN,"Trenton, NJ",NJ,"Orlando, FL: Orlando International",11.0,1473.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10257.0,ALB,"Albany, NY",NY,"Orlando, FL: Orlando International",8.0,1075.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",5.0,782.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10529.0,BDL,"Hartford, CT",CT,"Orlando, FL: Orlando International",7.0,1236.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Orlando, FL: Orlando International",4.0,543.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10693.0,BNA,"Nashville, TN",TN,"Orlando, FL: Orlando International",11.0,1707.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",14.0,2365.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10792.0,BUF,"Buffalo, NY",NY,"Orlando, FL: Orlando International",10.0,1605.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,10821.0,BWI,"Baltimore, MD",MD,"Orlando, FL: Orlando International",9.0,1510.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11042.0,CLE,"Cleveland, OH",OH,"Orlando, FL: Orlando International",40.0,7283.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Orlando, FL: Orlando International",6.0,1073.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11066.0,CMH,"Columbus, OH",OH,"Orlando, FL: Orlando International",8.0,1304.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11193.0,CVG,"Cincinnati, OH",KY,"Orlando, FL: Orlando International",24.0,4043.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Orlando, FL: Orlando International",56.0,11269.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Orlando, FL: Orlando International",7.0,1336.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11423.0,DSM,"Des Moines, IA",IA,"Orlando, FL: Orlando International",7.0,1129.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",13.0,2508.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",25.0,4426.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11977.0,GRB,"Green Bay, WI",WI,"Orlando, FL: Orlando International",1.0,89.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,11986.0,GRR,"Grand Rapids, MI",MI,"Orlando, FL: Orlando International",3.0,480.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,12264.0,IAD,"Washington, DC",VA,"Orlando, FL: Orlando International",1.0,58.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",9.0,1416.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,12339.0,IND,"Indianapolis, IN",IN,"Orlando, FL: Orlando International",18.0,3288.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,13198.0,MCI,"Kansas City, MO",MO,"Orlando, FL: Orlando International",13.0,1996.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,13230.0,MDT,"Harrisburg, PA",PA,"Orlando, FL: Orlando International",6.0,881.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,13244.0,MEM,"Memphis, TN",TN,"Orlando, FL: Orlando International",11.0,2002.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,13342.0,MKE,"Milwaukee, WI",WI,"Orlando, FL: Orlando International",12.0,1863.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,13485.0,MSN,"Madison, WI",WI,"Orlando, FL: Orlando International",4.0,525.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",16.0,3024.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,13495.0,MSY,"New Orleans, LA",LA,"Orlando, FL: Orlando International",3.0,337.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,13931.0,ORF,"Norfolk, VA",VA,"Orlando, FL: Orlando International",7.0,693.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Orlando, FL: Orlando International",59.0,11141.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,14122.0,PIT,"Pittsburgh, PA",PA,"Orlando, FL: Orlando International",10.0,1761.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,14321.0,PWM,"Portland, ME",ME,"Orlando, FL: Orlando International",25.0,3200.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Orlando, FL: Orlando International",2.0,282.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Orlando, FL: Orlando International",11.0,1684.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,14730.0,SDF,"Louisville, KY",KY,"Orlando, FL: Orlando International",6.0,622.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",22.0,4462.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,15016.0,STL,"St. Louis, MO",MO,"Orlando, FL: Orlando International",13.0,2150.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,15096.0,SYR,"Syracuse, NY",NY,"Orlando, FL: Orlando International",11.0,1884.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,10257.0,ALB,"Albany, NY",NY,"Orlando, FL: Orlando International",6.0,791.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Orlando, FL: Orlando International",47.0,5753.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",3.0,467.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,10529.0,BDL,"Hartford, CT",CT,"Orlando, FL: Orlando International",5.0,724.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Orlando, FL: Orlando International",7.0,897.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,10693.0,BNA,"Nashville, TN",TN,"Orlando, FL: Orlando International",3.0,346.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,10721.0,BOS,"Boston, MA",MA,"Orlando, FL: Orlando International",6.0,836.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,10785.0,BTV,"Burlington, VT",VT,"Orlando, FL: Orlando International",7.0,622.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,10792.0,BUF,"Buffalo, NY",NY,"Orlando, FL: Orlando International",7.0,1026.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,10821.0,BWI,"Baltimore, MD",MD,"Orlando, FL: Orlando International",5.0,576.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,11042.0,CLE,"Cleveland, OH",OH,"Orlando, FL: Orlando International",27.0,4318.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,11057.0,CLT,"Charlotte, NC",NC,"Orlando, FL: Orlando International",10.0,1148.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,11066.0,CMH,"Columbus, OH",OH,"Orlando, FL: Orlando International",2.0,239.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"Orlando, FL: Orlando International",32.0,4722.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Orlando, FL: Orlando International",1.0,174.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Orlando, FL: Orlando International",4.0,564.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,11423.0,DSM,"Des Moines, IA",IA,"Orlando, FL: Orlando International",2.0,328.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,11433.0,DTW,"Detroit, MI",MI,"Orlando, FL: Orlando International",8.0,1182.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,11618.0,EWR,"Newark, NJ",NJ,"Orlando, FL: Orlando International",24.0,3648.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,11977.0,GRB,"Green Bay, WI",WI,"Orlando, FL: Orlando International",7.0,872.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,11986.0,GRR,"Grand Rapids, MI",MI,"Orlando, FL: Orlando International",15.0,2282.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,12217.0,HSV,"Huntsville, AL",AL,"Orlando, FL: Orlando International",3.0,323.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,12264.0,IAD,"Washington, DC",VA,"Orlando, FL: Orlando International",10.0,1130.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,12266.0,IAH,"Houston, TX",TX,"Orlando, FL: Orlando International",5.0,698.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,12320.0,ILG,"Wilmington, DE",DE,"Orlando, FL: Orlando International",7.0,574.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,12391.0,ISP,"Islip, NY",NY,"Orlando, FL: Orlando International",29.0,3382.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Orlando, FL: Orlando International",29.0,4763.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,12953.0,LGA,"New York, NY",NY,"Orlando, FL: Orlando International",24.0,3137.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13198.0,MCI,"Kansas City, MO",MO,"Orlando, FL: Orlando International",1.0,176.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13230.0,MDT,"Harrisburg, PA",PA,"Orlando, FL: Orlando International",5.0,617.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13244.0,MEM,"Memphis, TN",TN,"Orlando, FL: Orlando International",1.0,65.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Orlando, FL: Orlando International",45.0,5003.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13342.0,MKE,"Milwaukee, WI",WI,"Orlando, FL: Orlando International",16.0,1849.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13485.0,MSN,"Madison, WI",WI,"Orlando, FL: Orlando International",5.0,695.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Orlando, FL: Orlando International",10.0,1538.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13495.0,MSY,"New Orleans, LA",LA,"Orlando, FL: Orlando International",7.0,920.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13851.0,OKC,"Oklahoma City, OK",OK,"Orlando, FL: Orlando International",4.0,427.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13871.0,OMA,"Omaha, NE",NE,"Orlando, FL: Orlando International",12.0,1748.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13891.0,ONT,"Ontario, CA",CA,"Orlando, FL: Orlando International",26.0,3218.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Orlando, FL: Orlando International",31.0,5033.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,13931.0,ORF,"Norfolk, VA",VA,"Orlando, FL: Orlando International",5.0,595.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Orlando, FL: Orlando International",22.0,3304.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Orlando, FL: Orlando International",19.0,2396.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Orlando, FL: Orlando International",1.0,153.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,14307.0,PVD,"Providence, RI",RI,"Orlando, FL: Orlando International",28.0,3976.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,14321.0,PWM,"Portland, ME",ME,"Orlando, FL: Orlando International",2.0,145.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Orlando, FL: Orlando International",36.0,4280.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,14679.0,SAN,"San Diego, CA",CA,"Orlando, FL: Orlando International",23.0,1627.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,14683.0,SAT,"San Antonio, TX",TX,"Orlando, FL: Orlando International",4.0,406.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,14730.0,SDF,"Louisville, KY",KY,"Orlando, FL: Orlando International",1.0,27.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,14843.0,SJU,"San Juan, PR",PR,"Orlando, FL: Orlando International",31.0,5126.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,15016.0,STL,"St. Louis, MO",MO,"Orlando, FL: Orlando International",19.0,2333.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Orlando, FL: Orlando International",12.0,1165.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,15096.0,SYR,"Syracuse, NY",NY,"Orlando, FL: Orlando International",12.0,1604.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,15356.0,TTN,"Trenton, NJ",NJ,"Orlando, FL: Orlando International",33.0,4551.0,FL
13204,20452.0,Republic Airline,673.0,10423.0,AUS,"Austin, TX",TX,"Orlando, FL: Orlando International",4.0,225.0,FL
13204,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Orlando, FL: Orlando International",23.0,1567.0,FL
13204,20452.0,Republic Airline,673.0,11624.0,EYW,"Key West, FL",FL,"Orlando, FL: Orlando International",31.0,599.0,FL
13211,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Mason City, IA: Mason City Municipal",50.0,361.0,IA
13230,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Harrisburg, PA: Harrisburg International",54.0,1600.0,PA
13230,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Harrisburg, PA: Harrisburg International",22.0,768.0,PA
13230,20304.0,SkyWest Airlines Inc.,631.0,11977.0,GRB,"Green Bay, WI",WI,"Harrisburg, PA: Harrisburg International",1.0,0.0,PA
13230,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Harrisburg, PA: Harrisburg International",26.0,927.0,PA
13230,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Harrisburg, PA: Harrisburg International",29.0,724.0,PA
13230,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Harrisburg, PA: Harrisburg International",17.0,511.0,PA
13230,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Harrisburg, PA: Harrisburg International",78.0,3581.0,PA
13230,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Harrisburg, PA: Harrisburg International",33.0,831.0,PA
13230,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Harrisburg, PA: Harrisburg International",8.0,466.0,PA
13230,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Harrisburg, PA: Harrisburg International",17.0,1776.0,PA
13230,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Harrisburg, PA: Harrisburg International",18.0,1813.0,PA
13230,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Harrisburg, PA: Harrisburg International",9.0,818.0,PA
13230,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Harrisburg, PA: Harrisburg International",9.0,1070.0,PA
13230,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Harrisburg, PA: Harrisburg International",24.0,2013.0,PA
13230,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Harrisburg, PA: Harrisburg International",60.0,3079.0,PA
13230,20397.0,PSA Airlines Inc.,631.0,12323.0,ILM,"Wilmington, NC",NC,"Harrisburg, PA: Harrisburg International",1.0,57.0,PA
13230,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Harrisburg, PA: Harrisburg International",1.0,38.0,PA
13230,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Harrisburg, PA: Harrisburg International",31.0,1918.0,PA
13230,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Harrisburg, PA: Harrisburg International",4.0,123.0,PA
13230,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Harrisburg, PA: Harrisburg International",116.0,4531.0,PA
13230,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Harrisburg, PA: Harrisburg International",64.0,1837.0,PA
13230,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Harrisburg, PA: Harrisburg International",4.0,603.0,PA
13230,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Harrisburg, PA: Harrisburg International",6.0,604.0,PA
13230,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Harrisburg, PA: Harrisburg International",5.0,657.0,PA
13230,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Harrisburg, PA: Harrisburg International",1.0,31.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Harrisburg, PA: Harrisburg International",54.0,1859.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,14100.0,PHL,"Philadelphia, PA",PA,"Harrisburg, PA: Harrisburg International",1.0,39.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Chicago, IL: Chicago Midway International",24.0,1956.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,10257.0,ALB,"Albany, NY",NY,"Chicago, IL: Chicago Midway International",25.0,1940.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago Midway International",102.0,12848.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago Midway International",44.0,4479.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago Midway International",10.0,718.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago Midway International",32.0,3378.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago Midway International",81.0,8133.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago Midway International",56.0,5651.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago Midway International",27.0,2705.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago Midway International",99.0,7208.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago Midway International",29.0,3409.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago Midway International",51.0,4418.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11057.0,CLT,"Charlotte, NC",NC,"Chicago, IL: Chicago Midway International",13.0,1076.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago Midway International",31.0,2686.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11109.0,COS,"Colorado Springs, CO",CO,"Chicago, IL: Chicago Midway International",37.0,2314.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago Midway International",27.0,2712.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Chicago, IL: Chicago Midway International",90.0,9287.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago Midway International",103.0,8294.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago Midway International",77.0,7291.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago Midway International",54.0,6138.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11481.0,ECP,"Panama City, FL",FL,"Chicago, IL: Chicago Midway International",22.0,2648.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago Midway International",74.0,9138.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago Midway International",53.0,5250.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,11996.0,GSP,"Greer, SC",SC,"Chicago, IL: Chicago Midway International",1.0,134.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Chicago, IL: Chicago Midway International",93.0,10181.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago Midway International",55.0,2913.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Chicago, IL: Chicago Midway International",3.0,418.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago Midway International",161.0,21327.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago Midway International",32.0,4259.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago Midway International",102.0,9251.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Chicago, IL: Chicago Midway International",5.0,448.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago Midway International",38.0,4009.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago Midway International",141.0,18518.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Chicago, IL: Chicago Midway International",37.0,3281.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13296.0,MHT,"Manchester, NH",NH,"Chicago, IL: Chicago Midway International",1.0,56.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago Midway International",72.0,9078.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Chicago, IL: Chicago Midway International",1.0,84.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago Midway International",68.0,7993.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago Midway International",43.0,5261.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Chicago, IL: Chicago Midway International",40.0,2846.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Chicago, IL: Chicago Midway International",30.0,2689.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago Midway International",49.0,5407.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Chicago, IL: Chicago Midway International",3.0,99.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago Midway International",28.0,2501.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Chicago, IL: Chicago Midway International",3.0,406.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago Midway International",24.0,2722.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago Midway International",3.0,243.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago Midway International",115.0,14405.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago Midway International",5.0,636.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14193.0,PNS,"Pensacola, FL",FL,"Chicago, IL: Chicago Midway International",4.0,510.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14307.0,PVD,"Providence, RI",RI,"Chicago, IL: Chicago Midway International",3.0,187.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago Midway International",1.0,92.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Chicago, IL: Chicago Midway International",21.0,1649.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago Midway International",127.0,16324.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago Midway International",5.0,446.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago Midway International",6.0,717.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14685.0,SAV,"Savannah, GA",GA,"Chicago, IL: Chicago Midway International",19.0,2173.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Chicago, IL: Chicago Midway International",52.0,5199.0,IL
