ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14193,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Pensacola, FL: Pensacola International",2.0,295.0,FL
14193,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Pensacola, FL: Pensacola International",174.0,28358.0,FL
14193,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",2.0,234.0,FL
14193,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Pensacola, FL: Pensacola International",1.0,125.0,FL
14193,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",54.0,6501.0,FL
14193,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Pensacola, FL: Pensacola International",1.0,100.0,FL
14193,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",1.0,100.0,FL
14193,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",1.0,164.0,FL
14193,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",28.0,3707.0,FL
14193,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",1.0,176.0,FL
14193,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Pensacola, FL: Pensacola International",25.0,1192.0,FL
14193,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Pensacola, FL: Pensacola International",1.0,64.0,FL
14193,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Pensacola, FL: Pensacola International",2.0,150.0,FL
14193,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",47.0,3367.0,FL
14193,20378.0,Mesa Airlines Inc.,638.0,12191.0,HOU,"Houston, TX",TX,"Pensacola, FL: Pensacola International",1.0,68.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Pensacola, FL: Pensacola International",35.0,2081.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",1.0,60.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,11973.0,GPT,"Gulfport/Biloxi, MS",MS,"Pensacola, FL: Pensacola International",1.0,15.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Pensacola, FL: Pensacola International",101.0,6953.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Pensacola, FL: Pensacola International",57.0,3636.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",26.0,1901.0,FL
14193,20398.0,Envoy Air,673.0,13303.0,MIA,"Miami, FL",FL,"Pensacola, FL: Pensacola International",84.0,4602.0,FL
14193,20401.0,Silver Airways,441.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",4.0,161.0,FL
14193,20401.0,Silver Airways,441.0,15304.0,TPA,"Tampa, FL",FL,"Pensacola, FL: Pensacola International",29.0,1029.0,FL
14193,20401.0,Silver Airways,442.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",26.0,1251.0,FL
14193,20416.0,Spirit Air Lines,694.0,12339.0,IND,"Indianapolis, IN",IN,"Pensacola, FL: Pensacola International",5.0,427.0,FL
14193,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",1.0,132.0,FL
14193,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",13.0,1308.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Pensacola, FL: Pensacola International",3.0,501.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",1.0,172.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Pensacola, FL: Pensacola International",11.0,1864.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",10.0,1206.0,FL
14193,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Pensacola, FL: Pensacola International",30.0,1320.0,FL
14193,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",60.0,2555.0,FL
14193,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Pensacola, FL: Pensacola International",2.0,130.0,FL
14193,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Pensacola, FL: Pensacola International",1.0,73.0,FL
14193,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Pensacola, FL: Pensacola International",12.0,841.0,FL
14193,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Pensacola, FL: Pensacola International",2.0,132.0,FL
14193,21599.0,Boutique Air,458.0,13484.0,MSL,"Muscle Shoals, AL",AL,"Pensacola, FL: Pensacola International",44.0,211.0,FL
14222,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Pago Pago, TT: Pago Pago International",2.0,454.0,TT
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12773.0,KPB,"Point Baker, AK",AK,"Port Protection, AK: Port Protection Airport",3.0,0.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Port Protection, AK: Port Protection Airport",1.0,0.0,AK
14231,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Presque Isle/Houlton, ME: Presque Isle International",50.0,1022.0,ME
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",6.0,1.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",26.0,2.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",5.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Pilot Station, AK: Pilot Station Airport",2.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",6.0,0.0,AK
14234,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",8.0,20.0,AK
14234,20455.0,Grant Aviation,26.0,13369.0,MLL,"Marshall, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,4.0,AK
14234,20455.0,Grant Aviation,26.0,13434.0,MOU,"Mountain Village, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,1.0,AK
14234,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",3.0,5.0,AK
14234,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",5.0,27.0,AK
14234,20455.0,Grant Aviation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,5.0,AK
14234,20455.0,Grant Aviation,416.0,13369.0,MLL,"Marshall, AK",AK,"Pilot Station, AK: Pilot Station Airport",4.0,15.0,AK
14234,20455.0,Grant Aviation,416.0,13434.0,MOU,"Mountain Village, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,6.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",47.0,142.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",16.0,12.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13369.0,MLL,"Marshall, AK",AK,"Pilot Station, AK: Pilot Station Airport",6.0,11.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13434.0,MOU,"Mountain Village, AK",AK,"Pilot Station, AK: Pilot Station Airport",4.0,7.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14627.0,RSH,"Russian Mission, AK",AK,"Pilot Station, AK: Pilot Station Airport",3.0,1.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,0.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",11.0,20.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",3.0,4.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13369.0,MLL,"Marshall, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,3.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Prescott, AZ: Prescott Regional Ernest A Love Field",37.0,1455.0,AZ
14237,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Prescott, AZ: Prescott Regional Ernest A Love Field",30.0,945.0,AZ
14252,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Pasco/Kennewick/Richland, WA: Tri Cities",121.0,8440.0,WA
14252,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Pasco/Kennewick/Richland, WA: Tri Cities",3.0,207.0,WA
14252,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,10800.0,BUR,"Burbank, CA",CA,"Pasco/Kennewick/Richland, WA: Tri Cities",3.0,400.0,WA
14252,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,10800.0,BUR,"Burbank, CA",CA,"Pasco/Kennewick/Richland, WA: Tri Cities",7.0,1130.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Pasco/Kennewick/Richland, WA: Tri Cities",59.0,2831.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Pasco/Kennewick/Richland, WA: Tri Cities",30.0,1434.0,WA
14252,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Pasco/Kennewick/Richland, WA: Tri Cities",45.0,2998.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Pasco/Kennewick/Richland, WA: Tri Cities",29.0,2126.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Pasco/Kennewick/Richland, WA: Tri Cities",90.0,5964.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Pasco/Kennewick/Richland, WA: Tri Cities",43.0,3015.0,WA
14252,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,14570.0,RNO,"Reno, NV",NV,"Pasco/Kennewick/Richland, WA: Tri Cities",11.0,291.0,WA
14252,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Pasco/Kennewick/Richland, WA: Tri Cities",10.0,1748.0,WA
14252,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Pasco/Kennewick/Richland, WA: Tri Cities",4.0,610.0,WA
14252,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Pasco/Kennewick/Richland, WA: Tri Cities",7.0,982.0,WA
14254,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Ponce, PR: Mercedita",25.0,3607.0,PR
14256,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Petersburg, AK: Petersburg James A Johnson",29.0,1776.0,AK
14256,19930.0,Alaska Airlines Inc.,612.0,12819.0,KTN,"Ketchikan, AK",AK,"Petersburg, AK: Petersburg James A Johnson",1.0,39.0,AK
14256,19930.0,Alaska Airlines Inc.,612.0,15841.0,WRG,"Wrangell, AK",AK,"Petersburg, AK: Petersburg James A Johnson",28.0,1657.0,AK
14256,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Petersburg, AK: Petersburg James A Johnson",1.0,1.0,AK
14256,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Petersburg, AK: Petersburg James A Johnson",1.0,1.0,AK
14256,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12523.0,JNU,"Juneau, AK",AK,"Petersburg, AK: Petersburg James A Johnson",7.0,11.0,AK
14256,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12610.0,KAE,"Kake, AK",AK,"Petersburg, AK: Petersburg James A Johnson",3.0,7.0,AK
14256,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,14828.0,SIT,"Sitka, AK",AK,"Petersburg, AK: Petersburg James A Johnson",1.0,0.0,AK
14259,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",10.0,1744.0,NH
14259,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",4.0,652.0,NH
14259,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",5.0,653.0,NH
14262,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Palm Springs, CA: Palm Springs International",9.0,1192.0,CA
14262,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",31.0,3822.0,CA
14262,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Palm Springs, CA: Palm Springs International",28.0,3341.0,CA
14262,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,62.0,CA
14262,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Palm Springs, CA: Palm Springs International",4.0,520.0,CA
14262,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Palm Springs, CA: Palm Springs International",58.0,6369.0,CA
14262,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Palm Springs, CA: Palm Springs International",2.0,235.0,CA
14262,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Palm Springs, CA: Palm Springs International",36.0,3902.0,CA
14262,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,51.0,CA
14262,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Palm Springs, CA: Palm Springs International",54.0,5422.0,CA
14262,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Palm Springs, CA: Palm Springs International",1.0,124.0,CA
14262,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Palm Springs, CA: Palm Springs International",18.0,1762.0,CA
14262,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,168.0,CA
14262,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",1.0,106.0,CA
14262,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Palm Springs, CA: Palm Springs International",2.0,129.0,CA
14262,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,102.0,CA
14262,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"Palm Springs, CA: Palm Springs International",18.0,1191.0,CA
14262,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Palm Springs, CA: Palm Springs International",30.0,2235.0,CA
14262,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",2.0,116.0,CA
14262,19790.0,Delta Air Lines Inc.,723.0,12892.0,LAX,"Los Angeles, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,19790.0,Delta Air Lines Inc.,723.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",27.0,2353.0,CA
14262,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Palm Springs, CA: Palm Springs International",2.0,270.0,CA
14262,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Palm Springs, CA: Palm Springs International",29.0,4870.0,CA
14262,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Palm Springs, CA: Palm Springs International",71.0,11376.0,CA
14262,19805.0,American Airlines Inc.,699.0,13851.0,OKC,"Oklahoma City, OK",OK,"Palm Springs, CA: Palm Springs International",1.0,44.0,CA
14262,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Palm Springs, CA: Palm Springs International",2.0,240.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,89.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",9.0,1373.0,CA
14262,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"Palm Springs, CA: Palm Springs International",7.0,951.0,CA
14262,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",17.0,2744.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Palm Springs, CA: Palm Springs International",11.0,1602.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",73.0,11460.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,14893.0,SMF,"Sacramento, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,176.0,CA
14262,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",1.0,153.0,CA
14262,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",1.0,149.0,CA
14262,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Palm Springs, CA: Palm Springs International",1.0,126.0,CA
14262,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",56.0,8637.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",53.0,2411.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Palm Springs, CA: Palm Springs International",2.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,13342.0,MKE,"Milwaukee, WI",WI,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,14570.0,RNO,"Reno, NV",NV,"Palm Springs, CA: Palm Springs International",1.0,47.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",65.0,2701.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Palm Springs, CA: Palm Springs International",87.0,5184.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Palm Springs, CA: Palm Springs International",26.0,1610.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"Palm Springs, CA: Palm Springs International",9.0,595.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Palm Springs, CA: Palm Springs International",60.0,3848.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Palm Springs, CA: Palm Springs International",29.0,2070.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Palm Springs, CA: Palm Springs International",14.0,1004.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",2.0,100.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",152.0,9686.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"Palm Springs, CA: Palm Springs International",12.0,662.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Palm Springs, CA: Palm Springs International",62.0,3741.0,CA
14262,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Palm Springs, CA: Palm Springs International",2.0,184.0,CA
14262,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"Palm Springs, CA: Palm Springs International",4.0,381.0,CA
14262,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Palm Springs, CA: Palm Springs International",4.0,292.0,CA
14262,20368.0,Allegiant Air,694.0,14314.0,PVU,"Provo, UT",UT,"Palm Springs, CA: Palm Springs International",4.0,305.0,CA
14262,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"Palm Springs, CA: Palm Springs International",14.0,1433.0,CA
14262,20368.0,Allegiant Air,698.0,10713.0,BOI,"Boise, ID",ID,"Palm Springs, CA: Palm Springs International",7.0,544.0,CA
14262,20368.0,Allegiant Air,698.0,11603.0,EUG,"Eugene, OR",OR,"Palm Springs, CA: Palm Springs International",4.0,337.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Palm Springs, CA: Palm Springs International",58.0,4106.0,CA
14262,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Palm Springs, CA: Palm Springs International",17.0,1912.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Palm Springs, CA: Palm Springs International",1.0,50.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Palm Springs, CA: Palm Springs International",18.0,2831.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,12321.0,ILI,"Iliamna, AK",AK,"Port Alsworth, AK: Port Alsworth Airport",7.0,0.0,AK
14268,20346.0,Iliamna Air Taxi,35.0,13715.0,NNL,"Nondalton, AK",AK,"Port Alsworth, AK: Port Alsworth Airport",6.0,7.0,AK
14268,20346.0,Iliamna Air Taxi,479.0,12321.0,ILI,"Iliamna, AK",AK,"Port Alsworth, AK: Port Alsworth Airport",1.0,0.0,AK
14270,22083.0,Baranautica Air Service LLC,33.0,14276.0,PTL,"Port Armstrong, AK",AK,"Port Alexander, AK: Port Alexander Airport",2.0,2.0,AK
14270,22083.0,Baranautica Air Service LLC,33.0,14828.0,SIT,"Sitka, AK",AK,"Port Alexander, AK: Port Alexander Airport",6.0,5.0,AK
14270,22083.0,Baranautica Air Service LLC,33.0,16929.0,2AK,"Deer Park, AK",AK,"Port Alexander, AK: Port Alexander Airport",1.0,1.0,AK
14273,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"Port Heiden, AK: Port Heiden Airport",5.0,5.0,AK
14273,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"Port Heiden, AK: Port Heiden Airport",2.0,0.0,AK
14273,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Port Heiden, AK: Port Heiden Airport",9.0,12.0,AK
14273,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"Port Heiden, AK: Port Heiden Airport",4.0,0.0,AK
14273,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"Port Heiden, AK: Port Heiden Airport",1.0,0.0,AK
14273,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"Port Heiden, AK: Port Heiden Airport",8.0,5.0,AK
