ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11697,20416.0,Spirit Air Lines,699.0,12266.0,IAH,"Houston, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",29.0,5568.0,FL
11697,20416.0,Spirit Air Lines,699.0,12953.0,LGA,"New York, NY",NY,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",105.0,21868.0,FL
11697,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",84.0,17154.0,FL
11697,20416.0,Spirit Air Lines,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",29.0,5618.0,FL
11697,20416.0,Spirit Air Lines,699.0,14843.0,SJU,"San Juan, PR",PR,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,159.0,FL
11697,20416.0,Spirit Air Lines,699.0,15304.0,TPA,"Tampa, FL",FL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",22.0,4126.0,FL
11697,20416.0,Spirit Air Lines,722.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",54.0,7162.0,FL
11697,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",45.0,6776.0,FL
11697,20416.0,Spirit Air Lines,722.0,10423.0,AUS,"Austin, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",25.0,4190.0,FL
11697,20416.0,Spirit Air Lines,722.0,10529.0,BDL,"Hartford, CT",CT,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",26.0,4295.0,FL
11697,20416.0,Spirit Air Lines,722.0,10693.0,BNA,"Nashville, TN",TN,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,128.0,FL
11697,20416.0,Spirit Air Lines,722.0,10721.0,BOS,"Boston, MA",MA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,606.0,FL
11697,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,778.0,FL
11697,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,336.0,FL
11697,20416.0,Spirit Air Lines,722.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,1140.0,FL
11697,20416.0,Spirit Air Lines,722.0,11066.0,CMH,"Columbus, OH",OH,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.0,4909.0,FL
11697,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,490.0,FL
11697,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,164.0,FL
11697,20416.0,Spirit Air Lines,722.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,155.0,FL
11697,20416.0,Spirit Air Lines,722.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",8.0,790.0,FL
11697,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",25.0,4278.0,FL
11697,20416.0,Spirit Air Lines,722.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",12.0,1927.0,FL
11697,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",28.0,4578.0,FL
11697,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",28.0,4488.0,FL
11697,20416.0,Spirit Air Lines,722.0,12898.0,LBE,"Latrobe, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,197.0,FL
11697,20416.0,Spirit Air Lines,722.0,12953.0,LGA,"New York, NY",NY,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,484.0,FL
11697,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",45.0,7056.0,FL
11697,20416.0,Spirit Air Lines,722.0,13495.0,MSY,"New Orleans, LA",LA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",10.0,1539.0,FL
11697,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,390.0,FL
11697,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,340.0,FL
11697,20416.0,Spirit Air Lines,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",21.0,3557.0,FL
11697,20416.0,Spirit Air Lines,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",8.0,1213.0,FL
11697,20416.0,Spirit Air Lines,722.0,14524.0,RIC,"Richmond, VA",VA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",18.0,2790.0,FL
11697,20416.0,Spirit Air Lines,722.0,14843.0,SJU,"San Juan, PR",PR,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,640.0,FL
11697,20416.0,Spirit Air Lines,722.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",15.0,2218.0,FL
11697,20416.0,Spirit Air Lines,722.0,15027.0,STX,"Christiansted, VI",VI,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,751.0,FL
11697,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,1107.0,FL
11697,21743.0,Tropic Ocean Airways LLC,416.0,13303.0,MIA,"Miami, FL",FL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",13.0,1.0,FL
11699,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Florence, SC: Florence Regional",59.0,2070.0,SC
11702,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Flat, AK: Flat Airport",1.0,4.0,AK
11721,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Flint, MI: Bishop International",59.0,2446.0,MI
11721,20363.0,Endeavor Air Inc.,629.0,13184.0,MBS,"Saginaw/Bay City/Midland, MI",MI,"Flint, MI: Bishop International",1.0,47.0,MI
11721,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Flint, MI: Bishop International",5.0,548.0,MI
11721,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Flint, MI: Bishop International",11.0,1657.0,MI
11721,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Flint, MI: Bishop International",15.0,2356.0,MI
11721,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Flint, MI: Bishop International",10.0,1391.0,MI
11721,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Flint, MI: Bishop International",1.0,139.0,MI
11721,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Flint, MI: Bishop International",3.0,333.0,MI
11721,20368.0,Allegiant Air,698.0,11423.0,DSM,"Des Moines, IA",IA,"Flint, MI: Bishop International",1.0,149.0,MI
11721,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Flint, MI: Bishop International",5.0,650.0,MI
11721,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Flint, MI: Bishop International",6.0,796.0,MI
11721,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Flint, MI: Bishop International",57.0,3014.0,MI
11721,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Flint, MI: Bishop International",33.0,1970.0,MI
11721,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Flint, MI: Bishop International",88.0,3958.0,MI
11725,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Fort Dodge, IA: Fort Dodge Regional",51.0,767.0,IA
11762,20272.0,Kenmore Air Harbor,416.0,10559.0,BFI,"Seattle, WA",WA,"Friday Harbor, WA: Friday Harbor Airport",63.0,423.0,WA
11762,20272.0,Kenmore Air Harbor,416.0,11588.0,ESD,"Eastsound, WA",WA,"Friday Harbor, WA: Friday Harbor Airport",82.0,407.0,WA
11762,20272.0,Kenmore Air Harbor,479.0,10559.0,BFI,"Seattle, WA",WA,"Friday Harbor, WA: Friday Harbor Airport",2.0,14.0,WA
11762,20289.0,Friday Harbor Seaplanes,40.0,14572.0,RNT,"Renton, WA",WA,"Friday Harbor, WA: Friday Harbor Airport",110.0,351.0,WA
11775,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Sioux Falls, SD: Joe Foss Field",4.0,370.0,SD
11775,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Sioux Falls, SD: Joe Foss Field",26.0,2576.0,SD
11775,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",4.0,391.0,SD
11775,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",1.0,186.0,SD
11775,19790.0,Delta Air Lines Inc.,723.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",1.0,105.0,SD
11775,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",3.0,487.0,SD
11775,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",1.0,156.0,SD
11775,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",24.0,2911.0,SD
11775,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",6.0,715.0,SD
11775,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",27.0,1133.0,SD
11775,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",7.0,276.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sioux Falls, SD: Joe Foss Field",2.0,94.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",1.0,42.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",35.0,1694.0,SD
11775,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",78.0,3623.0,SD
11775,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",30.0,1920.0,SD
11775,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",26.0,1499.0,SD
11775,20363.0,Endeavor Air Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",76.0,2231.0,SD
11775,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",2.0,109.0,SD
11775,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",9.0,318.0,SD
11775,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Sioux Falls, SD: Joe Foss Field",20.0,2819.0,SD
11775,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Sioux Falls, SD: Joe Foss Field",2.0,262.0,SD
11775,20368.0,Allegiant Air,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Sioux Falls, SD: Joe Foss Field",7.0,681.0,SD
11775,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Sioux Falls, SD: Joe Foss Field",9.0,1380.0,SD
11775,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Sioux Falls, SD: Joe Foss Field",6.0,819.0,SD
11775,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Sioux Falls, SD: Joe Foss Field",1.0,116.0,SD
11775,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Sioux Falls, SD: Joe Foss Field",6.0,757.0,SD
11775,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Sioux Falls, SD: Joe Foss Field",13.0,1722.0,SD
11775,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Sioux Falls, SD: Joe Foss Field",2.0,249.0,SD
11775,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Sioux Falls, SD: Joe Foss Field",6.0,798.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sioux Falls, SD: Joe Foss Field",81.0,4966.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Sioux Falls, SD: Joe Foss Field",59.0,3625.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,14457.0,RAP,"Rapid City, SD",SD,"Sioux Falls, SD: Joe Foss Field",2.0,105.0,SD
11775,20378.0,Mesa Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",0.0,0.0,SD
11775,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Sioux Falls, SD: Joe Foss Field",21.0,1002.0,SD
11775,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Sioux Falls, SD: Joe Foss Field",39.0,1882.0,SD
11775,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",54.0,2023.0,SD
11775,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",8.0,1146.0,SD
11775,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",6.0,805.0,SD
11775,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13342.0,MKE,"Milwaukee, WI",WI,"Sioux Falls, SD: Joe Foss Field",1.0,31.0,SD
11775,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",58.0,2339.0,SD
11778,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Smith, AR: Fort Smith Regional",55.0,2048.0,AR
11778,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Smith, AR: Fort Smith Regional",59.0,2691.0,AR
11778,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Smith, AR: Fort Smith Regional",1.0,40.0,AR
11823,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",28.0,1280.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Fort Wayne, IN: Fort Wayne International",77.0,2906.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,13342.0,MKE,"Milwaukee, WI",WI,"Fort Wayne, IN: Fort Wayne International",1.0,0.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Wayne, IN: Fort Wayne International",30.0,1225.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",32.0,1326.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Fort Wayne, IN: Fort Wayne International",1.0,0.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,10423.0,AUS,"Austin, TX",TX,"Fort Wayne, IN: Fort Wayne International",1.0,61.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Wayne, IN: Fort Wayne International",58.0,3437.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",58.0,2461.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,14696.0,SBN,"South Bend, IN",IN,"Fort Wayne, IN: Fort Wayne International",1.0,0.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,15376.0,TUS,"Tucson, AZ",AZ,"Fort Wayne, IN: Fort Wayne International",1.0,0.0,IN
11823,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Fort Wayne, IN: Fort Wayne International",1.0,38.0,IN
11823,20363.0,Endeavor Air Inc.,629.0,14696.0,SBN,"South Bend, IN",IN,"Fort Wayne, IN: Fort Wayne International",1.0,45.0,IN
11823,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Wayne, IN: Fort Wayne International",90.0,5298.0,IN
11823,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Fort Wayne, IN: Fort Wayne International",9.0,1343.0,IN
11823,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Fort Wayne, IN: Fort Wayne International",9.0,1129.0,IN
11823,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Fort Wayne, IN: Fort Wayne International",17.0,2701.0,IN
11823,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Fort Wayne, IN: Fort Wayne International",15.0,2447.0,IN
11823,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Fort Wayne, IN: Fort Wayne International",9.0,1222.0,IN
11823,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Fort Wayne, IN: Fort Wayne International",8.0,999.0,IN
11823,20368.0,Allegiant Air,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Fort Wayne, IN: Fort Wayne International",3.0,376.0,IN
11823,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Fort Wayne, IN: Fort Wayne International",2.0,312.0,IN
11823,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Fort Wayne, IN: Fort Wayne International",8.0,1015.0,IN
11823,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Wayne, IN: Fort Wayne International",50.0,3014.0,IN
11823,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Wayne, IN: Fort Wayne International",9.0,619.0,IN
11823,20398.0,Envoy Air,673.0,11433.0,DTW,"Detroit, MI",MI,"Fort Wayne, IN: Fort Wayne International",1.0,65.0,IN
11823,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",27.0,1233.0,IN
11823,20427.0,Piedmont Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",3.0,141.0,IN
11823,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Wayne, IN: Fort Wayne International",2.0,84.0,IN
11833,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",3.0,1.0,AK
11833,20333.0,Wright Air Service,416.0,10349.0,ARC,"Arctic Village, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",5.0,20.0,AK
11833,20333.0,Wright Air Service,416.0,11007.0,CIK,"Chalkyitsik, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",8.0,28.0,AK
11833,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",63.0,367.0,AK
11833,20333.0,Wright Air Service,416.0,12621.0,KBC,"Birch Creek, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",6.0,39.0,AK
11833,20333.0,Wright Air Service,416.0,15581.0,VEE,"Venetie, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",5.0,24.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,10349.0,ARC,"Arctic Village, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",3.0,6.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",4.0,11.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,15581.0,VEE,"Venetie, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",5.0,12.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",3.0,8.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,15581.0,VEE,"Venetie, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",3.0,10.0,AK
11844,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Galena, AK: Edward G. Pitka Sr.",3.0,7.0,AK
11844,20323.0,Warbelow,194.0,12214.0,HSL,"Huslia, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,20323.0,Warbelow,194.0,13768.0,NUL,"Nulato, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,2.0,AK
11844,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Galena, AK: Edward G. Pitka Sr.",55.0,403.0,AK
11844,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Galena, AK: Edward G. Pitka Sr.",26.0,71.0,AK
11844,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Galena, AK: Edward G. Pitka Sr.",16.0,66.0,AK
11844,20333.0,Wright Air Service,416.0,12868.0,KYU,"Koyukuk, AK",AK,"Galena, AK: Edward G. Pitka Sr.",8.0,16.0,AK
11844,20333.0,Wright Air Service,416.0,13768.0,NUL,"Nulato, AK",AK,"Galena, AK: Edward G. Pitka Sr.",34.0,126.0,AK
11844,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Galena, AK: Edward G. Pitka Sr.",21.0,84.0,AK
11844,20333.0,Wright Air Service,416.0,15124.0,TAL,"Tanana, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Galena, AK: Edward G. Pitka Sr.",8.0,21.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,13768.0,NUL,"Nulato, AK",AK,"Galena, AK: Edward G. Pitka Sr.",3.0,10.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,16339.0,ZXF,"Illinois Creek, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Galena, AK: Edward G. Pitka Sr.",26.0,110.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,12214.0,HSL,"Huslia, AK",AK,"Galena, AK: Edward G. Pitka Sr.",3.0,6.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,13768.0,NUL,"Nulato, AK",AK,"Galena, AK: Edward G. Pitka Sr.",2.0,3.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,14474.0,RBY,"Ruby, AK",AK,"Galena, AK: Edward G. Pitka Sr.",4.0,19.0,AK
11845,20331.0,Bering Air Inc.,405.0,13873.0,OME,"Nome, AK",AK,"Gambell, AK: Gambell Airport",27.0,129.0,AK
11845,20331.0,Bering Air Inc.,405.0,15049.0,SVA,"Savoonga, AK",AK,"Gambell, AK: Gambell Airport",19.0,112.0,AK
11845,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Gambell, AK: Gambell Airport",5.0,20.0,AK
11845,20331.0,Bering Air Inc.,406.0,15049.0,SVA,"Savoonga, AK",AK,"Gambell, AK: Gambell Airport",2.0,4.0,AK
11845,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Gambell, AK: Gambell Airport",8.0,0.0,AK
11865,20304.0,SkyWest Airlines Inc.,629.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Gillette, WY: Northeast Wyoming Regional",1.0,0.0,WY
11865,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Gillette, WY: Northeast Wyoming Regional",1.0,13.0,WY
11865,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Gillette, WY: Northeast Wyoming Regional",83.0,2442.0,WY
11865,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Gillette, WY: Northeast Wyoming Regional",1.0,34.0,WY
11867,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Garden City, KS: Garden City Regional",1.0,171.0,KS
11867,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Garden City, KS: Garden City Regional",58.0,2349.0,KS
