ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11697,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,729.0,FL
11697,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.0,4909.0,FL
11697,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",36.0,4540.0,FL
11697,20416.0,Spirit Air Lines,694.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",21.0,2982.0,FL
11697,20416.0,Spirit Air Lines,694.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,132.0,FL
11697,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,321.0,FL
11697,20416.0,Spirit Air Lines,694.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,129.0,FL
11697,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,1139.0,FL
11697,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",6.0,799.0,FL
11697,20416.0,Spirit Air Lines,694.0,12898.0,LBE,"Latrobe, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",14.0,1046.0,FL
11697,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",8.0,1195.0,FL
11697,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",16.0,1990.0,FL
11697,20416.0,Spirit Air Lines,694.0,13495.0,MSY,"New Orleans, LA",LA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",23.0,3199.0,FL
11697,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",33.0,3833.0,FL
11697,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,53.0,FL
11697,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",35.0,5151.0,FL
11697,20416.0,Spirit Air Lines,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",43.0,5206.0,FL
11697,20416.0,Spirit Air Lines,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",10.0,1416.0,FL
11697,20416.0,Spirit Air Lines,694.0,14524.0,RIC,"Richmond, VA",VA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",6.0,841.0,FL
11697,20416.0,Spirit Air Lines,694.0,14843.0,SJU,"San Juan, PR",PR,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",45.0,6024.0,FL
11697,20416.0,Spirit Air Lines,694.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,263.0,FL
11697,20416.0,Spirit Air Lines,694.0,15027.0,STX,"Christiansted, VI",VI,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",27.0,2672.0,FL
11697,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",33.0,5053.0,FL
11697,20416.0,Spirit Air Lines,698.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,315.0,FL
11697,20416.0,Spirit Air Lines,698.0,10693.0,BNA,"Nashville, TN",TN,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,88.0,FL
11697,20416.0,Spirit Air Lines,698.0,10732.0,BQN,"Aguadilla, PR",PR,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,256.0,FL
11697,20416.0,Spirit Air Lines,698.0,10821.0,BWI,"Baltimore, MD",MD,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,907.0,FL
11697,20416.0,Spirit Air Lines,698.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,129.0,FL
11697,20416.0,Spirit Air Lines,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.0,3347.0,FL
11697,20416.0,Spirit Air Lines,698.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,572.0,FL
11697,20416.0,Spirit Air Lines,698.0,12266.0,IAH,"Houston, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",32.0,4031.0,FL
11697,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,169.0,FL
11697,20416.0,Spirit Air Lines,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,219.0,FL
11697,20416.0,Spirit Air Lines,698.0,12898.0,LBE,"Latrobe, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,217.0,FL
11697,20416.0,Spirit Air Lines,698.0,12953.0,LGA,"New York, NY",NY,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",28.0,3273.0,FL
11697,20416.0,Spirit Air Lines,698.0,13198.0,MCI,"Kansas City, MO",MO,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",18.0,1865.0,FL
11697,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",29.0,2989.0,FL
11697,20416.0,Spirit Air Lines,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,245.0,FL
11697,20416.0,Spirit Air Lines,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,104.0,FL
11697,20416.0,Spirit Air Lines,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,509.0,FL
11697,20416.0,Spirit Air Lines,698.0,14524.0,RIC,"Richmond, VA",VA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,106.0,FL
11697,20416.0,Spirit Air Lines,698.0,14730.0,SDF,"Louisville, KY",KY,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.0,2448.0,FL
11697,20416.0,Spirit Air Lines,698.0,14843.0,SJU,"San Juan, PR",PR,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,703.0,FL
11697,20416.0,Spirit Air Lines,698.0,15016.0,STL,"St. Louis, MO",MO,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.0,2241.0,FL
11697,20416.0,Spirit Air Lines,698.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,475.0,FL
11697,20416.0,Spirit Air Lines,699.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,145.0,FL
11697,20416.0,Spirit Air Lines,699.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",80.0,14484.0,FL
11697,20416.0,Spirit Air Lines,699.0,10693.0,BNA,"Nashville, TN",TN,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,383.0,FL
11697,20416.0,Spirit Air Lines,699.0,10721.0,BOS,"Boston, MA",MA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",23.0,4082.0,FL
11697,20416.0,Spirit Air Lines,699.0,10821.0,BWI,"Baltimore, MD",MD,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.0,5371.0,FL
11697,20416.0,Spirit Air Lines,699.0,11292.0,DEN,"Denver, CO",CO,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",60.0,10759.0,FL
11697,20416.0,Spirit Air Lines,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",25.0,4258.0,FL
11697,20416.0,Spirit Air Lines,699.0,11433.0,DTW,"Detroit, MI",MI,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",57.0,7878.0,FL
11697,20416.0,Spirit Air Lines,699.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",88.0,16832.0,FL
11697,20416.0,Spirit Air Lines,699.0,12266.0,IAH,"Houston, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.0,5383.0,FL
11697,20416.0,Spirit Air Lines,699.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,177.0,FL
11697,20416.0,Spirit Air Lines,699.0,12953.0,LGA,"New York, NY",NY,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",96.0,18706.0,FL
11697,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,521.0,FL
11697,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",89.0,15995.0,FL
11697,20416.0,Spirit Air Lines,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.0,4994.0,FL
11697,20416.0,Spirit Air Lines,722.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",48.0,5103.0,FL
11697,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.0,3835.0,FL
11697,20416.0,Spirit Air Lines,722.0,10423.0,AUS,"Austin, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",27.0,3879.0,FL
11697,20416.0,Spirit Air Lines,722.0,10529.0,BDL,"Hartford, CT",CT,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",36.0,4380.0,FL
11697,20416.0,Spirit Air Lines,722.0,10693.0,BNA,"Nashville, TN",TN,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,240.0,FL
11697,20416.0,Spirit Air Lines,722.0,10721.0,BOS,"Boston, MA",MA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,1146.0,FL
11697,20416.0,Spirit Air Lines,722.0,10732.0,BQN,"Aguadilla, PR",PR,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,342.0,FL
11697,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",33.0,4957.0,FL
11697,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,275.0,FL
11697,20416.0,Spirit Air Lines,722.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",16.0,2014.0,FL
11697,20416.0,Spirit Air Lines,722.0,11066.0,CMH,"Columbus, OH",OH,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",24.0,3641.0,FL
11697,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,295.0,FL
11697,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,463.0,FL
11697,20416.0,Spirit Air Lines,722.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,169.0,FL
11697,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",22.0,3308.0,FL
11697,20416.0,Spirit Air Lines,722.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",29.0,4157.0,FL
11697,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",46.0,6643.0,FL
11697,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",26.0,3834.0,FL
11697,20416.0,Spirit Air Lines,722.0,12898.0,LBE,"Latrobe, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,196.0,FL
11697,20416.0,Spirit Air Lines,722.0,12953.0,LGA,"New York, NY",NY,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,650.0,FL
11697,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",49.0,7565.0,FL
11697,20416.0,Spirit Air Lines,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,268.0,FL
11697,20416.0,Spirit Air Lines,722.0,13495.0,MSY,"New Orleans, LA",LA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,154.0,FL
11697,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",26.0,3135.0,FL
11697,20416.0,Spirit Air Lines,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",24.0,3465.0,FL
11697,20416.0,Spirit Air Lines,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,389.0,FL
11697,20416.0,Spirit Air Lines,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",6.0,879.0,FL
11697,20416.0,Spirit Air Lines,722.0,14524.0,RIC,"Richmond, VA",VA,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",16.0,2071.0,FL
11697,20416.0,Spirit Air Lines,722.0,14843.0,SJU,"San Juan, PR",PR,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,861.0,FL
11697,20416.0,Spirit Air Lines,722.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",25.0,3402.0,FL
11697,20416.0,Spirit Air Lines,722.0,15027.0,STX,"Christiansted, VI",VI,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,227.0,FL
11697,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",27.0,3265.0,FL
11697,20452.0,Republic Airline,673.0,11042.0,CLE,"Cleveland, OH",OH,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,56.0,FL
11697,20452.0,Republic Airline,677.0,11042.0,CLE,"Cleveland, OH",OH,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",29.0,1822.0,FL
11699,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Florence, SC: Florence Regional",1.0,34.0,SC
11699,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Florence, SC: Florence Regional",73.0,2449.0,SC
11721,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Flint, MI: Bishop International",59.0,2509.0,MI
11721,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Flint, MI: Bishop International",9.0,839.0,MI
11721,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Flint, MI: Bishop International",5.0,524.0,MI
11721,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Flint, MI: Bishop International",8.0,1349.0,MI
11721,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Flint, MI: Bishop International",9.0,1530.0,MI
11721,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Flint, MI: Bishop International",6.0,988.0,MI
11721,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Flint, MI: Bishop International",3.0,368.0,MI
11721,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Flint, MI: Bishop International",2.0,269.0,MI
11721,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Flint, MI: Bishop International",36.0,2118.0,MI
11721,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Flint, MI: Bishop International",36.0,2430.0,MI
11721,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Flint, MI: Bishop International",78.0,3495.0,MI
11725,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Fort Dodge, IA: Fort Dodge Regional",52.0,650.0,IA
11762,20272.0,Kenmore Air Harbor,416.0,10559.0,BFI,"Seattle, WA",WA,"Friday Harbor, WA: Friday Harbor Airport",79.0,575.0,WA
11762,20272.0,Kenmore Air Harbor,416.0,11588.0,ESD,"Eastsound, WA",WA,"Friday Harbor, WA: Friday Harbor Airport",72.0,400.0,WA
11762,20289.0,Friday Harbor Seaplanes,40.0,14572.0,RNT,"Renton, WA",WA,"Friday Harbor, WA: Friday Harbor Airport",124.0,480.0,WA
11775,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",22.0,2535.0,SD
11775,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",8.0,982.0,SD
11775,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",28.0,1216.0,SD
11775,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",32.0,1451.0,SD
11775,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",24.0,349.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",20.0,962.0,SD
11775,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",76.0,4148.0,SD
11775,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",56.0,2789.0,SD
11775,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",7.0,353.0,SD
11775,20363.0,Endeavor Air Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",37.0,1550.0,SD
11775,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",9.0,315.0,SD
11775,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Sioux Falls, SD: Joe Foss Field",30.0,2083.0,SD
11775,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Sioux Falls, SD: Joe Foss Field",14.0,726.0,SD
11775,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Sioux Falls, SD: Joe Foss Field",13.0,1862.0,SD
11775,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Sioux Falls, SD: Joe Foss Field",2.0,234.0,SD
11775,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Sioux Falls, SD: Joe Foss Field",6.0,842.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sioux Falls, SD: Joe Foss Field",84.0,4835.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Sioux Falls, SD: Joe Foss Field",60.0,3165.0,SD
11775,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Sioux Falls, SD: Joe Foss Field",31.0,1251.0,SD
11775,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Sioux Falls, SD: Joe Foss Field",28.0,1125.0,SD
11775,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",59.0,2201.0,SD
11775,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",8.0,1140.0,SD
11775,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Sioux Falls, SD: Joe Foss Field",8.0,800.0,SD
11775,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Sioux Falls, SD: Joe Foss Field",7.0,568.0,SD
11775,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Sioux Falls, SD: Joe Foss Field",57.0,2404.0,SD
11778,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Smith, AR: Fort Smith Regional",41.0,2091.0,AR
11778,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Smith, AR: Fort Smith Regional",45.0,872.0,AR
11823,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Fort Wayne, IN: Fort Wayne International",1.0,0.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Fort Wayne, IN: Fort Wayne International",81.0,2684.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Wayne, IN: Fort Wayne International",47.0,1533.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",59.0,2478.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Wayne, IN: Fort Wayne International",85.0,4240.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",52.0,2285.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,14696.0,SBN,"South Bend, IN",IN,"Fort Wayne, IN: Fort Wayne International",1.0,0.0,IN
11823,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Fort Wayne, IN: Fort Wayne International",1.0,42.0,IN
11823,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Wayne, IN: Fort Wayne International",73.0,4614.0,IN
11823,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Fort Wayne, IN: Fort Wayne International",2.0,231.0,IN
11823,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Fort Wayne, IN: Fort Wayne International",9.0,1340.0,IN
11823,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Fort Wayne, IN: Fort Wayne International",7.0,976.0,IN
11823,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Fort Wayne, IN: Fort Wayne International",9.0,1217.0,IN
11823,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Fort Wayne, IN: Fort Wayne International",6.0,566.0,IN
11823,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Fort Wayne, IN: Fort Wayne International",1.0,151.0,IN
11823,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Wayne, IN: Fort Wayne International",23.0,1357.0,IN
11823,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Wayne, IN: Fort Wayne International",36.0,2449.0,IN
11823,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",30.0,1260.0,IN
11823,20398.0,Envoy Air,677.0,13930.0,ORD,"Chicago, IL",IL,"Fort Wayne, IN: Fort Wayne International",1.0,44.0,IN
11833,20323.0,Warbelow,194.0,11007.0,CIK,"Chalkyitsik, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",5.0,0.0,AK
11833,20323.0,Warbelow,194.0,12621.0,KBC,"Birch Creek, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",1.0,2.0,AK
11833,20323.0,Warbelow,194.0,15581.0,VEE,"Venetie, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,20333.0,Wright Air Service,35.0,11630.0,FAI,"Fairbanks, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,20333.0,Wright Air Service,416.0,10349.0,ARC,"Arctic Village, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",3.0,19.0,AK
11833,20333.0,Wright Air Service,416.0,11007.0,CIK,"Chalkyitsik, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",52.0,205.0,AK
11833,20333.0,Wright Air Service,416.0,12621.0,KBC,"Birch Creek, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",6.0,29.0,AK
11833,20333.0,Wright Air Service,416.0,15581.0,VEE,"Venetie, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",2.0,12.0,AK
