ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12478,20363.0,Endeavor Air Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New York, NY: John F. Kennedy International",113.0,5797.0,NY
12478,20363.0,Endeavor Air Inc.,638.0,14524.0,RIC,"Richmond, VA",VA,"New York, NY: John F. Kennedy International",64.0,2202.0,NY
12478,20363.0,Endeavor Air Inc.,638.0,14576.0,ROC,"Rochester, NY",NY,"New York, NY: John F. Kennedy International",31.0,1692.0,NY
12478,20363.0,Endeavor Air Inc.,638.0,14685.0,SAV,"Savannah, GA",GA,"New York, NY: John F. Kennedy International",59.0,3349.0,NY
12478,20363.0,Endeavor Air Inc.,638.0,15096.0,SYR,"Syracuse, NY",NY,"New York, NY: John F. Kennedy International",31.0,1314.0,NY
12478,20409.0,JetBlue Airways,678.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: John F. Kennedy International",20.0,1745.0,NY
12478,20409.0,JetBlue Airways,678.0,10423.0,AUS,"Austin, TX",TX,"New York, NY: John F. Kennedy International",3.0,251.0,NY
12478,20409.0,JetBlue Airways,678.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: John F. Kennedy International",28.0,1982.0,NY
12478,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: John F. Kennedy International",212.0,14481.0,NY
12478,20409.0,JetBlue Airways,678.0,10785.0,BTV,"Burlington, VT",VT,"New York, NY: John F. Kennedy International",56.0,3748.0,NY
12478,20409.0,JetBlue Airways,678.0,10792.0,BUF,"Buffalo, NY",NY,"New York, NY: John F. Kennedy International",125.0,9426.0,NY
12478,20409.0,JetBlue Airways,678.0,10994.0,CHS,"Charleston, SC",SC,"New York, NY: John F. Kennedy International",34.0,2655.0,NY
12478,20409.0,JetBlue Airways,678.0,11337.0,DLH,"Duluth, MN",MN,"New York, NY: John F. Kennedy International",1.0,48.0,NY
12478,20409.0,JetBlue Airways,678.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: John F. Kennedy International",17.0,1227.0,NY
12478,20409.0,JetBlue Airways,678.0,11624.0,EYW,"Key West, FL",FL,"New York, NY: John F. Kennedy International",28.0,1796.0,NY
12478,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: John F. Kennedy International",15.0,1365.0,NY
12478,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: John F. Kennedy International",52.0,4691.0,NY
12478,20409.0,JetBlue Airways,678.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: John F. Kennedy International",20.0,1381.0,NY
12478,20409.0,JetBlue Airways,678.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: John F. Kennedy International",42.0,2783.0,NY
12478,20409.0,JetBlue Airways,678.0,13933.0,ORH,"Worcester, MA",MA,"New York, NY: John F. Kennedy International",55.0,2156.0,NY
12478,20409.0,JetBlue Airways,678.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"New York, NY: John F. Kennedy International",2.0,188.0,NY
12478,20409.0,JetBlue Airways,678.0,14122.0,PIT,"Pittsburgh, PA",PA,"New York, NY: John F. Kennedy International",1.0,51.0,NY
12478,20409.0,JetBlue Airways,678.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New York, NY: John F. Kennedy International",65.0,5500.0,NY
12478,20409.0,JetBlue Airways,678.0,14576.0,ROC,"Rochester, NY",NY,"New York, NY: John F. Kennedy International",83.0,5686.0,NY
12478,20409.0,JetBlue Airways,678.0,14685.0,SAV,"Savannah, GA",GA,"New York, NY: John F. Kennedy International",38.0,2603.0,NY
12478,20409.0,JetBlue Airways,678.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"New York, NY: John F. Kennedy International",1.0,96.0,NY
12478,20409.0,JetBlue Airways,678.0,15096.0,SYR,"Syracuse, NY",NY,"New York, NY: John F. Kennedy International",53.0,3251.0,NY
12478,20409.0,JetBlue Airways,678.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: John F. Kennedy International",7.0,647.0,NY
12478,20409.0,JetBlue Airways,694.0,10140.0,ABQ,"Albuquerque, NM",NM,"New York, NY: John F. Kennedy International",26.0,3016.0,NY
12478,20409.0,JetBlue Airways,694.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: John F. Kennedy International",64.0,7998.0,NY
12478,20409.0,JetBlue Airways,694.0,10423.0,AUS,"Austin, TX",TX,"New York, NY: John F. Kennedy International",59.0,7228.0,NY
12478,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"New York, NY: John F. Kennedy International",1.0,87.0,NY
12478,20409.0,JetBlue Airways,694.0,10620.0,BIL,"Billings, MT",MT,"New York, NY: John F. Kennedy International",1.0,127.0,NY
12478,20409.0,JetBlue Airways,694.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: John F. Kennedy International",1.0,74.0,NY
12478,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: John F. Kennedy International",6.0,529.0,NY
12478,20409.0,JetBlue Airways,694.0,10732.0,BQN,"Aguadilla, PR",PR,"New York, NY: John F. Kennedy International",11.0,1324.0,NY
12478,20409.0,JetBlue Airways,694.0,10785.0,BTV,"Burlington, VT",VT,"New York, NY: John F. Kennedy International",1.0,92.0,NY
12478,20409.0,JetBlue Airways,694.0,10792.0,BUF,"Buffalo, NY",NY,"New York, NY: John F. Kennedy International",2.0,176.0,NY
12478,20409.0,JetBlue Airways,694.0,10800.0,BUR,"Burbank, CA",CA,"New York, NY: John F. Kennedy International",1.0,135.0,NY
12478,20409.0,JetBlue Airways,694.0,10849.0,BZN,"Bozeman, MT",MT,"New York, NY: John F. Kennedy International",11.0,1332.0,NY
12478,20409.0,JetBlue Airways,694.0,10994.0,CHS,"Charleston, SC",SC,"New York, NY: John F. Kennedy International",40.0,4409.0,NY
12478,20409.0,JetBlue Airways,694.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: John F. Kennedy International",4.0,546.0,NY
12478,20409.0,JetBlue Airways,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: John F. Kennedy International",44.0,5623.0,NY
12478,20409.0,JetBlue Airways,694.0,11433.0,DTW,"Detroit, MI",MI,"New York, NY: John F. Kennedy International",1.0,122.0,NY
12478,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: John F. Kennedy International",119.0,16837.0,NY
12478,20409.0,JetBlue Airways,694.0,12197.0,HPN,"White Plains, NY",NY,"New York, NY: John F. Kennedy International",1.0,76.0,NY
12478,20409.0,JetBlue Airways,694.0,12266.0,IAH,"Houston, TX",TX,"New York, NY: John F. Kennedy International",31.0,4326.0,NY
12478,20409.0,JetBlue Airways,694.0,12451.0,JAX,"Jacksonville, FL",FL,"New York, NY: John F. Kennedy International",90.0,11207.0,NY
12478,20409.0,JetBlue Airways,694.0,12889.0,LAS,"Las Vegas, NV",NV,"New York, NY: John F. Kennedy International",16.0,2127.0,NY
12478,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: John F. Kennedy International",9.0,1347.0,NY
12478,20409.0,JetBlue Airways,694.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: John F. Kennedy International",91.0,12133.0,NY
12478,20409.0,JetBlue Airways,694.0,13487.0,MSP,"Minneapolis, MN",MN,"New York, NY: John F. Kennedy International",2.0,254.0,NY
12478,20409.0,JetBlue Airways,694.0,13495.0,MSY,"New Orleans, LA",LA,"New York, NY: John F. Kennedy International",29.0,3911.0,NY
12478,20409.0,JetBlue Airways,694.0,13871.0,OMA,"Omaha, NE",NE,"New York, NY: John F. Kennedy International",1.0,121.0,NY
12478,20409.0,JetBlue Airways,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"New York, NY: John F. Kennedy International",99.0,14097.0,NY
12478,20409.0,JetBlue Airways,694.0,14057.0,PDX,"Portland, OR",OR,"New York, NY: John F. Kennedy International",25.0,2832.0,NY
12478,20409.0,JetBlue Airways,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"New York, NY: John F. Kennedy International",14.0,1887.0,NY
12478,20409.0,JetBlue Airways,694.0,14254.0,PSE,"Ponce, PR",PR,"New York, NY: John F. Kennedy International",9.0,1124.0,NY
12478,20409.0,JetBlue Airways,694.0,14262.0,PSP,"Palm Springs, CA",CA,"New York, NY: John F. Kennedy International",21.0,2584.0,NY
12478,20409.0,JetBlue Airways,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New York, NY: John F. Kennedy International",23.0,1926.0,NY
12478,20409.0,JetBlue Airways,694.0,14570.0,RNO,"Reno, NV",NV,"New York, NY: John F. Kennedy International",5.0,613.0,NY
12478,20409.0,JetBlue Airways,694.0,14635.0,RSW,"Fort Myers, FL",FL,"New York, NY: John F. Kennedy International",96.0,11831.0,NY
12478,20409.0,JetBlue Airways,694.0,14679.0,SAN,"San Diego, CA",CA,"New York, NY: John F. Kennedy International",12.0,1444.0,NY
12478,20409.0,JetBlue Airways,694.0,14683.0,SAT,"San Antonio, TX",TX,"New York, NY: John F. Kennedy International",29.0,3954.0,NY
12478,20409.0,JetBlue Airways,694.0,14685.0,SAV,"Savannah, GA",GA,"New York, NY: John F. Kennedy International",14.0,1268.0,NY
12478,20409.0,JetBlue Airways,694.0,14747.0,SEA,"Seattle, WA",WA,"New York, NY: John F. Kennedy International",12.0,1099.0,NY
12478,20409.0,JetBlue Airways,694.0,14831.0,SJC,"San Jose, CA",CA,"New York, NY: John F. Kennedy International",21.0,2331.0,NY
12478,20409.0,JetBlue Airways,694.0,14843.0,SJU,"San Juan, PR",PR,"New York, NY: John F. Kennedy International",67.0,9729.0,NY
12478,20409.0,JetBlue Airways,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"New York, NY: John F. Kennedy International",47.0,6389.0,NY
12478,20409.0,JetBlue Airways,694.0,14893.0,SMF,"Sacramento, CA",CA,"New York, NY: John F. Kennedy International",13.0,1699.0,NY
12478,20409.0,JetBlue Airways,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"New York, NY: John F. Kennedy International",29.0,3544.0,NY
12478,20409.0,JetBlue Airways,694.0,15024.0,STT,"Charlotte Amalie, VI",VI,"New York, NY: John F. Kennedy International",6.0,713.0,NY
12478,20409.0,JetBlue Airways,694.0,15096.0,SYR,"Syracuse, NY",NY,"New York, NY: John F. Kennedy International",2.0,107.0,NY
12478,20409.0,JetBlue Airways,694.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: John F. Kennedy International",88.0,11904.0,NY
12478,20409.0,JetBlue Airways,699.0,10140.0,ABQ,"Albuquerque, NM",NM,"New York, NY: John F. Kennedy International",4.0,624.0,NY
12478,20409.0,JetBlue Airways,699.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: John F. Kennedy International",1.0,154.0,NY
12478,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: John F. Kennedy International",1.0,105.0,NY
12478,20409.0,JetBlue Airways,699.0,10732.0,BQN,"Aguadilla, PR",PR,"New York, NY: John F. Kennedy International",20.0,3613.0,NY
12478,20409.0,JetBlue Airways,699.0,10792.0,BUF,"Buffalo, NY",NY,"New York, NY: John F. Kennedy International",1.0,148.0,NY
12478,20409.0,JetBlue Airways,699.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: John F. Kennedy International",24.0,3569.0,NY
12478,20409.0,JetBlue Airways,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New York, NY: John F. Kennedy International",1.0,184.0,NY
12478,20409.0,JetBlue Airways,699.0,11618.0,EWR,"Newark, NJ",NJ,"New York, NY: John F. Kennedy International",1.0,76.0,NY
12478,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: John F. Kennedy International",69.0,12353.0,NY
12478,20409.0,JetBlue Airways,699.0,12889.0,LAS,"Las Vegas, NV",NV,"New York, NY: John F. Kennedy International",56.0,7464.0,NY
12478,20409.0,JetBlue Airways,699.0,12892.0,LAX,"Los Angeles, CA",CA,"New York, NY: John F. Kennedy International",164.0,23110.0,NY
12478,20409.0,JetBlue Airways,699.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: John F. Kennedy International",90.0,16217.0,NY
12478,20409.0,JetBlue Airways,699.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: John F. Kennedy International",33.0,5067.0,NY
12478,20409.0,JetBlue Airways,699.0,13891.0,ONT,"Ontario, CA",CA,"New York, NY: John F. Kennedy International",24.0,4149.0,NY
12478,20409.0,JetBlue Airways,699.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"New York, NY: John F. Kennedy International",4.0,743.0,NY
12478,20409.0,JetBlue Airways,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"New York, NY: John F. Kennedy International",30.0,4524.0,NY
12478,20409.0,JetBlue Airways,699.0,14262.0,PSP,"Palm Springs, CA",CA,"New York, NY: John F. Kennedy International",1.0,141.0,NY
12478,20409.0,JetBlue Airways,699.0,14570.0,RNO,"Reno, NV",NV,"New York, NY: John F. Kennedy International",0.0,0.0,NY
12478,20409.0,JetBlue Airways,699.0,14679.0,SAN,"San Diego, CA",CA,"New York, NY: John F. Kennedy International",41.0,5761.0,NY
12478,20409.0,JetBlue Airways,699.0,14685.0,SAV,"Savannah, GA",GA,"New York, NY: John F. Kennedy International",1.0,127.0,NY
12478,20409.0,JetBlue Airways,699.0,14747.0,SEA,"Seattle, WA",WA,"New York, NY: John F. Kennedy International",29.0,3215.0,NY
12478,20409.0,JetBlue Airways,699.0,14771.0,SFO,"San Francisco, CA",CA,"New York, NY: John F. Kennedy International",114.0,15291.0,NY
12478,20409.0,JetBlue Airways,699.0,14831.0,SJC,"San Jose, CA",CA,"New York, NY: John F. Kennedy International",2.0,224.0,NY
12478,20409.0,JetBlue Airways,699.0,14843.0,SJU,"San Juan, PR",PR,"New York, NY: John F. Kennedy International",38.0,6809.0,NY
12478,20409.0,JetBlue Airways,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"New York, NY: John F. Kennedy International",1.0,135.0,NY
12478,20409.0,JetBlue Airways,699.0,15024.0,STT,"Charlotte Amalie, VI",VI,"New York, NY: John F. Kennedy International",1.0,117.0,NY
12478,20409.0,JetBlue Airways,699.0,15304.0,TPA,"Tampa, FL",FL,"New York, NY: John F. Kennedy International",1.0,172.0,NY
12478,20409.0,JetBlue Airways,721.0,10397.0,ATL,"Atlanta, GA",GA,"New York, NY: John F. Kennedy International",1.0,123.0,NY
12478,20409.0,JetBlue Airways,721.0,10732.0,BQN,"Aguadilla, PR",PR,"New York, NY: John F. Kennedy International",5.0,819.0,NY
12478,20409.0,JetBlue Airways,721.0,10800.0,BUR,"Burbank, CA",CA,"New York, NY: John F. Kennedy International",35.0,6248.0,NY
12478,20409.0,JetBlue Airways,721.0,10994.0,CHS,"Charleston, SC",SC,"New York, NY: John F. Kennedy International",1.0,37.0,NY
12478,20409.0,JetBlue Airways,721.0,11292.0,DEN,"Denver, CO",CO,"New York, NY: John F. Kennedy International",2.0,303.0,NY
12478,20409.0,JetBlue Airways,721.0,11618.0,EWR,"Newark, NJ",NJ,"New York, NY: John F. Kennedy International",1.0,101.0,NY
12478,20409.0,JetBlue Airways,721.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New York, NY: John F. Kennedy International",34.0,6047.0,NY
12478,20409.0,JetBlue Airways,721.0,12889.0,LAS,"Las Vegas, NV",NV,"New York, NY: John F. Kennedy International",2.0,312.0,NY
12478,20409.0,JetBlue Airways,721.0,12892.0,LAX,"Los Angeles, CA",CA,"New York, NY: John F. Kennedy International",67.0,9646.0,NY
12478,20409.0,JetBlue Airways,721.0,13204.0,MCO,"Orlando, FL",FL,"New York, NY: John F. Kennedy International",89.0,16063.0,NY
12478,20409.0,JetBlue Airways,721.0,13303.0,MIA,"Miami, FL",FL,"New York, NY: John F. Kennedy International",25.0,4361.0,NY
12478,20409.0,JetBlue Airways,721.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"New York, NY: John F. Kennedy International",27.0,4702.0,NY
12478,20409.0,JetBlue Airways,721.0,14100.0,PHL,"Philadelphia, PA",PA,"New York, NY: John F. Kennedy International",1.0,180.0,NY
12478,20409.0,JetBlue Airways,721.0,14843.0,SJU,"San Juan, PR",PR,"New York, NY: John F. Kennedy International",64.0,11969.0,NY
12478,20409.0,JetBlue Airways,721.0,15024.0,STT,"Charlotte Amalie, VI",VI,"New York, NY: John F. Kennedy International",3.0,412.0,NY
12478,20409.0,JetBlue Airways,724.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: John F. Kennedy International",2.0,130.0,NY
12478,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"New York, NY: John F. Kennedy International",65.0,3233.0,NY
12478,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"New York, NY: John F. Kennedy International",137.0,5688.0,NY
12478,20452.0,Republic Airline,673.0,10821.0,BWI,"Baltimore, MD",MD,"New York, NY: John F. Kennedy International",114.0,3429.0,NY
12478,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"New York, NY: John F. Kennedy International",5.0,247.0,NY
12478,20452.0,Republic Airline,673.0,11042.0,CLE,"Cleveland, OH",OH,"New York, NY: John F. Kennedy International",99.0,3499.0,NY
12478,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"New York, NY: John F. Kennedy International",50.0,1960.0,NY
12478,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"New York, NY: John F. Kennedy International",96.0,3562.0,NY
12478,20452.0,Republic Airline,673.0,11193.0,CVG,"Cincinnati, OH",KY,"New York, NY: John F. Kennedy International",46.0,1791.0,NY
12478,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"New York, NY: John F. Kennedy International",244.0,10388.0,NY
12478,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"New York, NY: John F. Kennedy International",61.0,2424.0,NY
12478,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"New York, NY: John F. Kennedy International",89.0,4415.0,NY
12478,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"New York, NY: John F. Kennedy International",96.0,4337.0,NY
12478,20452.0,Republic Airline,673.0,13931.0,ORF,"Norfolk, VA",VA,"New York, NY: John F. Kennedy International",92.0,3033.0,NY
12478,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"New York, NY: John F. Kennedy International",122.0,5885.0,NY
12478,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"New York, NY: John F. Kennedy International",152.0,5685.0,NY
12478,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"New York, NY: John F. Kennedy International",123.0,6728.0,NY
12478,20452.0,Republic Airline,673.0,14524.0,RIC,"Richmond, VA",VA,"New York, NY: John F. Kennedy International",87.0,2896.0,NY
12492,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,12173.0,HNL,"Honolulu, HI",HI,"Kapalua, HI: Kapalua Airport",91.0,539.0,HI
12511,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Joplin, MO: Joplin Regional",30.0,1046.0,MO
12511,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Joplin, MO: Joplin Regional",31.0,1123.0,MO
12519,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Jamestown, ND: Jamestown Regional",27.0,1077.0,ND
12519,20304.0,SkyWest Airlines Inc.,629.0,11447.0,DVL,"Devils Lake, ND",ND,"Jamestown, ND: Jamestown Regional",53.0,1003.0,ND
12523,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Juneau, AK: Juneau International",83.0,6871.0,AK
12523,19930.0,Alaska Airlines Inc.,612.0,10926.0,CDV,"Cordova, AK",AK,"Juneau, AK: Juneau International",6.0,31.0,AK
12523,19930.0,Alaska Airlines Inc.,612.0,12819.0,KTN,"Ketchikan, AK",AK,"Juneau, AK: Juneau International",22.0,1561.0,AK
12523,19930.0,Alaska Airlines Inc.,612.0,14256.0,PSG,"Petersburg, AK",AK,"Juneau, AK: Juneau International",29.0,1639.0,AK
12523,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Juneau, AK: Juneau International",55.0,4978.0,AK
12523,19930.0,Alaska Airlines Inc.,612.0,14828.0,SIT,"Sitka, AK",AK,"Juneau, AK: Juneau International",49.0,2541.0,AK
12523,19930.0,Alaska Airlines Inc.,612.0,15991.0,YAK,"Yakutat, AK",AK,"Juneau, AK: Juneau International",20.0,378.0,AK
12523,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Juneau, AK: Juneau International",6.0,441.0,AK
12523,19930.0,Alaska Airlines Inc.,614.0,10926.0,CDV,"Cordova, AK",AK,"Juneau, AK: Juneau International",1.0,10.0,AK
12523,19930.0,Alaska Airlines Inc.,614.0,12819.0,KTN,"Ketchikan, AK",AK,"Juneau, AK: Juneau International",4.0,282.0,AK
12523,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Juneau, AK: Juneau International",4.0,381.0,AK
12523,19930.0,Alaska Airlines Inc.,614.0,14828.0,SIT,"Sitka, AK",AK,"Juneau, AK: Juneau International",11.0,767.0,AK
12523,19930.0,Alaska Airlines Inc.,614.0,15991.0,YAK,"Yakutat, AK",AK,"Juneau, AK: Juneau International",1.0,6.0,AK
12523,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Juneau, AK: Juneau International",1.0,48.0,AK
12523,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"Juneau, AK: Juneau International",2.0,240.0,AK
12523,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Juneau, AK: Juneau International",26.0,3536.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,10204.0,AGN,"Angoon, AK",AK,"Juneau, AK: Juneau International",1.0,0.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,11545.0,ELV,"Elfin Cove, AK",AK,"Juneau, AK: Juneau International",1.0,1.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,11619.0,EXI,"Excursion Inlet, AK",AK,"Juneau, AK: Juneau International",4.0,3.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,11997.0,GST,"Gustavus, AK",AK,"Juneau, AK: Juneau International",1.0,0.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12171.0,HNH,"Hoonah, AK",AK,"Juneau, AK: Juneau International",3.0,3.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,14062.0,PEC,"Pelican, AK",AK,"Juneau, AK: Juneau International",2.0,1.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,14828.0,SIT,"Sitka, AK",AK,"Juneau, AK: Juneau International",1.0,1.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,15231.0,TKE,"Tenakee, AK",AK,"Juneau, AK: Juneau International",1.0,0.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,11997.0,GST,"Gustavus, AK",AK,"Juneau, AK: Juneau International",13.0,48.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12171.0,HNH,"Hoonah, AK",AK,"Juneau, AK: Juneau International",38.0,170.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12175.0,HNS,"Haines, AK",AK,"Juneau, AK: Juneau International",37.0,197.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12610.0,KAE,"Kake, AK",AK,"Juneau, AK: Juneau International",27.0,89.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12728.0,KLW,"Klawock, AK",AK,"Juneau, AK: Juneau International",2.0,7.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,14256.0,PSG,"Petersburg, AK",AK,"Juneau, AK: Juneau International",10.0,13.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,14797.0,SGY,"Skagway, AK",AK,"Juneau, AK: Juneau International",22.0,62.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,14828.0,SIT,"Sitka, AK",AK,"Juneau, AK: Juneau International",2.0,2.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,10204.0,AGN,"Angoon, AK",AK,"Juneau, AK: Juneau International",22.0,66.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12171.0,HNH,"Hoonah, AK",AK,"Juneau, AK: Juneau International",10.0,26.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12175.0,HNS,"Haines, AK",AK,"Juneau, AK: Juneau International",3.0,6.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12610.0,KAE,"Kake, AK",AK,"Juneau, AK: Juneau International",1.0,0.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,14062.0,PEC,"Pelican, AK",AK,"Juneau, AK: Juneau International",6.0,13.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,15231.0,TKE,"Tenakee, AK",AK,"Juneau, AK: Juneau International",5.0,7.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12171.0,HNH,"Hoonah, AK",AK,"Juneau, AK: Juneau International",2.0,6.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12175.0,HNS,"Haines, AK",AK,"Juneau, AK: Juneau International",9.0,57.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12610.0,KAE,"Kake, AK",AK,"Juneau, AK: Juneau International",9.0,48.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12728.0,KLW,"Klawock, AK",AK,"Juneau, AK: Juneau International",19.0,51.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,14256.0,PSG,"Petersburg, AK",AK,"Juneau, AK: Juneau International",1.0,2.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,14828.0,SIT,"Sitka, AK",AK,"Juneau, AK: Juneau International",38.0,78.0,AK
12523,21386.0,Air Excursions LLC,35.0,11997.0,GST,"Gustavus, AK",AK,"Juneau, AK: Juneau International",2.0,3.0,AK
12523,21386.0,Air Excursions LLC,415.0,11997.0,GST,"Gustavus, AK",AK,"Juneau, AK: Juneau International",10.0,37.0,AK
12523,21386.0,Air Excursions LLC,416.0,11997.0,GST,"Gustavus, AK",AK,"Juneau, AK: Juneau International",9.0,15.0,AK
