ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",14.0,1927.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,719.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",26.0,4227.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",114.0,694.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",6.0,101.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",136.0,4986.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",44.0,100.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",10.0,19.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",21.0,10.0,AK
14633,629.0,"Rochester, MN: Rochester International",101.0,3976.0,MN
14633,631.0,"Rochester, MN: Rochester International",12.0,608.0,MN
14633,638.0,"Rochester, MN: Rochester International",7.0,395.0,MN
14633,675.0,"Rochester, MN: Rochester International",85.0,3783.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",484.0,51169.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",741.0,102695.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",89.0,15479.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",2.0,368.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",4.0,293.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",116.0,7835.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",2.0,83.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",56.0,4664.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",386.0,50336.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",113.0,13172.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",223.0,34939.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",1.0,132.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",142.0,18222.0,FL
14635,724.0,"Fort Myers, FL: Southwest Florida International",27.0,3697.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",46.0,5859.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",10.0,1528.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",310.0,48867.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",86.0,504.0,VT
14674,629.0,"Santa Fe, NM: Santa Fe Municipal",2.0,93.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",253.0,12708.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",39.0,1557.0,NM
14679,612.0,"San Diego, CA: San Diego International",1209.0,150343.0,CA
14679,614.0,"San Diego, CA: San Diego International",1908.0,259617.0,CA
14679,622.0,"San Diego, CA: San Diego International",45.0,7076.0,CA
14679,623.0,"San Diego, CA: San Diego International",61.0,11355.0,CA
14679,624.0,"San Diego, CA: San Diego International",103.0,20876.0,CA
14679,626.0,"San Diego, CA: San Diego International",40.0,8043.0,CA
14679,629.0,"San Diego, CA: San Diego International",1.0,46.0,CA
14679,631.0,"San Diego, CA: San Diego International",2.0,129.0,CA
14679,634.0,"San Diego, CA: San Diego International",48.0,7220.0,CA
14679,673.0,"San Diego, CA: San Diego International",944.0,57819.0,CA
14679,694.0,"San Diego, CA: San Diego International",280.0,37327.0,CA
14679,696.0,"San Diego, CA: San Diego International",33.0,6225.0,CA
14679,698.0,"San Diego, CA: San Diego International",59.0,6857.0,CA
14679,699.0,"San Diego, CA: San Diego International",571.0,89077.0,CA
14679,721.0,"San Diego, CA: San Diego International",91.0,14811.0,CA
14679,722.0,"San Diego, CA: San Diego International",148.0,22223.0,CA
14679,838.0,"San Diego, CA: San Diego International",98.0,14558.0,CA
14679,839.0,"San Diego, CA: San Diego International",114.0,17885.0,CA
14679,888.0,"San Diego, CA: San Diego International",538.0,82043.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",589.0,71507.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",623.0,90528.0,TX
14683,622.0,"San Antonio, TX: San Antonio International",1.0,167.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",61.0,3403.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",1.0,144.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",152.0,9315.0,TX
14683,678.0,"San Antonio, TX: San Antonio International",26.0,1304.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",97.0,12310.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",433.0,44199.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",473.0,75025.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",6.0,858.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",45.0,7364.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",103.0,8966.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",1.0,62.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",48.0,6951.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",1.0,127.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",96.0,14225.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",18.0,566.0,GA
14685,530.0,"Savannah, GA: Savannah/Hilton Head International",5.0,213.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",184.0,19274.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",156.0,17837.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",64.0,9593.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",80.0,4576.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",287.0,19528.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",346.0,22547.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",7.0,317.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",142.0,9225.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",96.0,8349.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",110.0,14473.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",126.0,14344.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",2.0,253.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",6.0,740.0,GA
14685,724.0,"Savannah, GA: Savannah/Hilton Head International",1.0,137.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",3.0,403.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",13.0,2106.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",47.0,224.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",116.0,11477.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",23.0,2578.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",115.0,5238.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",48.0,2927.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",36.0,2237.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",145.0,9059.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",27.0,3877.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",98.0,10690.0,CA
14689,838.0,"Santa Barbara, CA: Santa Barbara Municipal",4.0,472.0,CA
14696,614.0,"South Bend, IN: South Bend International",3.0,331.0,IN
14696,629.0,"South Bend, IN: South Bend International",245.0,10658.0,IN
14696,631.0,"South Bend, IN: South Bend International",64.0,3738.0,IN
14696,638.0,"South Bend, IN: South Bend International",180.0,10853.0,IN
14696,673.0,"South Bend, IN: South Bend International",10.0,497.0,IN
14696,694.0,"South Bend, IN: South Bend International",58.0,8828.0,IN
14696,698.0,"South Bend, IN: South Bend International",9.0,1299.0,IN
14696,888.0,"South Bend, IN: South Bend International",2.0,262.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",53.0,2491.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",76.0,4347.0,CA
14698,638.0,"San Luis Obispo, CA: San Luis County Regional",1.0,22.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",213.0,14191.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",158.0,6364.0,MD
14709,194.0,"Deadhorse, AK: Deadhorse Airport",10.0,2.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",65.0,141.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",29.0,1670.0,AK
14711,629.0,"State College, PA: University Park",183.0,7142.0,PA
14711,675.0,"State College, PA: University Park",154.0,6009.0,PA
14711,694.0,"State College, PA: University Park",14.0,1388.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",11.0,918.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",47.0,5054.0,CA
14718,35.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,0.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",101.0,325.0,AK
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",151.0,14570.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",255.0,30413.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",107.0,14797.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",118.0,5103.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,433.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",282.0,17611.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",650.0,39868.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",135.0,5871.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",87.0,4602.0,KY
14730,678.0,"Louisville, KY: Louisville Muhammad Ali International",13.0,1071.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",53.0,7613.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",193.0,21034.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,1016.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",7.0,921.0,KY
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",23.0,1800.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,1566.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",37.0,5391.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",13.0,265.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",144.0,708.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",43.0,7053.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1632.0,97725.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",715.0,70272.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2702.0,315504.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",379.0,52940.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",85.0,16049.0,WA
14747,624.0,"Seattle, WA: Seattle/Tacoma International",16.0,3116.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",40.0,6420.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",67.0,3548.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",464.0,65268.0,WA
14747,637.0,"Seattle, WA: Seattle/Tacoma International",1.0,0.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2370.0,125919.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",4.0,881.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",651.0,78817.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",58.0,10458.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",56.0,5641.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",489.0,68672.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",243.0,37915.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",66.0,9641.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",474.0,39241.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",21.0,1532.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",104.0,13111.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",346.0,42726.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3899.0,526336.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",614.0,87818.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",85.0,10127.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",503.0,54175.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1264.0,156833.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",323.0,46176.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",295.0,49059.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",24.0,4564.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",274.0,47848.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",138.0,30440.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1065.0,45285.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",137.0,7954.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",13.0,1295.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",160.0,42417.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2126.0,128651.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",935.0,101061.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",31.0,7450.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",158.0,16271.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",889.0,124883.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",145.0,21284.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",114.0,16760.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",64.0,5210.0,CA
14771,724.0,"San Francisco, CA: San Francisco International",10.0,650.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",1.0,316.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",40.0,6241.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",300.0,45039.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",43.0,8971.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1001.0,139895.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",90.0,20162.0,CA
14783,530.0,"Springfield, MO: Springfield-Branson National",30.0,1330.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",89.0,4217.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",18.0,1019.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",80.0,5605.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",200.0,14141.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",249.0,11315.0,MO
14783,677.0,"Springfield, MO: Springfield-Branson National",1.0,22.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",39.0,5427.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",25.0,3018.0,MO
14783,888.0,"Springfield, MO: Springfield-Branson National",1.0,133.0,MO
14794,629.0,"St. George, UT: St George Regional",215.0,9023.0,UT
14794,631.0,"St. George, UT: St George Regional",103.0,5761.0,UT
14794,638.0,"St. George, UT: St George Regional",30.0,1679.0,UT
14794,673.0,"St. George, UT: St George Regional",3.0,167.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",1.0,0.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",55.0,322.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",1.0,0.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",3.0,26.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",61.0,1557.0,VA
14804,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",62.0,170.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",5.0,8.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",12.0,16.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",3.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",74.0,201.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",75.0,2220.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",41.0,1747.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",61.0,2962.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",109.0,6570.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",126.0,6874.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",123.0,4230.0,LA
14814,677.0,"Shreveport, LA: Shreveport Regional",4.0,158.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",18.0,1940.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",5.0,4.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",7.0,12.0,AK
14819,131.0,"San Juan, PR: Isla Grande",246.0,1183.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",8.0,10.0,AK
14828,35.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,0.0,AK
14828,40.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,0.0,AK
14828,416.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,4.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",107.0,271.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",78.0,5513.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",13.0,908.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,9.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1286.0,137719.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",997.0,119786.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",10.0,1569.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",50.0,2870.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",33.0,3430.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",920.0,50608.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",149.0,15574.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",128.0,13372.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,2353.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",62.0,8560.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",122.0,9942.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",42.0,5700.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",142.0,16397.0,CA
14842,629.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,21.0,TX
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",33.0,980.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",24.0,1448.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",78.0,2400.0,TX
14842,677.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,62.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",777.0,3572.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",11.0,37.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",134.0,2462.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",76.0,9586.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",483.0,72418.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",50.0,8380.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",1.0,239.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",28.0,7136.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",3.0,670.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",68.0,4515.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",4.0,859.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",725.0,99841.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",27.0,5603.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",20.0,2541.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",280.0,47958.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",88.0,14341.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",169.0,26829.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",45.0,7021.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",192.0,30729.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",66.0,113.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",2.0,4.0,AK
14863,36.0,"Skwentna, AK: Skwentna Airport",1.0,1.0,AK
14869,359.0,"Salt Lake City, UT: Salt Lake City International",2.0,398.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",606.0,66328.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1093.0,141913.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",245.0,40086.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",21.0,4107.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",51.0,9271.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",952.0,32654.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",428.0,22774.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",28.0,3290.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",43.0,2588.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2767.0,172482.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",1.0,65.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",16.0,3615.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",667.0,80303.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",101.0,21214.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",460.0,46429.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",766.0,122308.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",19.0,2290.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",72.0,11052.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",904.0,82654.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",40.0,5441.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",4.0,511.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1168.0,165045.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",83.0,399.0,NY
14877,629.0,"Salina, KS: Salina Regional",61.0,1967.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",1.0,0.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",7.0,0.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",41.0,60.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",18.0,1317.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1519.0,171032.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",733.0,99667.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",68.0,12561.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",168.0,7067.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",17.0,930.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",37.0,4759.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",579.0,34114.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",320.0,42049.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",31.0,4532.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",88.0,9257.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",192.0,32424.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",37.0,4629.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",120.0,17056.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",58.0,4386.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",60.0,8635.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",47.0,6900.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",166.0,24503.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",34.0,168.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",57.0,154.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",10.0,743.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",17.0,1494.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1248.0,147220.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",1027.0,136279.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",78.0,12219.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",27.0,1531.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",223.0,13750.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",309.0,40516.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",204.0,20886.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",47.0,4339.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",126.0,17074.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",245.0,22997.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",26.0,3574.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",7.0,9.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",7.0,92.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",155.0,322.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",64.0,391.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",146.0,1175.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",60.0,1940.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",60.0,2380.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1462.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",1033.0,2879.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",121.0,704.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",31.0,1249.0,TT
14960,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,161.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",114.0,2793.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",106.0,464.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",312.0,31772.0,FL
