ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12855,35.0,"Kwethluk, AK: Kwethluk Airport",27.0,50.0,AK
12855,36.0,"Kwethluk, AK: Kwethluk Airport",7.0,6.0,AK
12855,416.0,"Kwethluk, AK: Kwethluk Airport",1.0,2.0,AK
12857,40.0,"Kasaan, AK: Kasaan Seaplane Base",5.0,1.0,AK
12866,79.0,"Karluk, AK: Karluk Airport",10.0,9.0,AK
12866,416.0,"Karluk, AK: Karluk Airport",1.0,1.0,AK
12868,416.0,"Koyukuk, AK: Koyukuk Airport",29.0,104.0,AK
12869,35.0,"Zachar Bay, AK: Zachar Bay Airport",1.0,0.0,AK
12869,40.0,"Zachar Bay, AK: Zachar Bay Airport",4.0,2.0,AK
12884,629.0,"Lansing, MI: Capital Region International",122.0,3764.0,MI
12884,638.0,"Lansing, MI: Capital Region International",1.0,31.0,MI
12884,675.0,"Lansing, MI: Capital Region International",31.0,1214.0,MI
12888,629.0,"Laramie, WY: Laramie Regional",47.0,848.0,WY
12889,612.0,"Las Vegas, NV: Harry Reid International",2450.0,264683.0,NV
12889,614.0,"Las Vegas, NV: Harry Reid International",2014.0,245002.0,NV
12889,622.0,"Las Vegas, NV: Harry Reid International",33.0,2366.0,NV
12889,624.0,"Las Vegas, NV: Harry Reid International",90.0,14203.0,NV
12889,626.0,"Las Vegas, NV: Harry Reid International",31.0,4702.0,NV
12889,627.0,"Las Vegas, NV: Harry Reid International",2.0,473.0,NV
12889,629.0,"Las Vegas, NV: Harry Reid International",1.0,23.0,NV
12889,631.0,"Las Vegas, NV: Harry Reid International",16.0,780.0,NV
12889,634.0,"Las Vegas, NV: Harry Reid International",25.0,3448.0,NV
12889,673.0,"Las Vegas, NV: Harry Reid International",407.0,19951.0,NV
12889,694.0,"Las Vegas, NV: Harry Reid International",941.0,124911.0,NV
12889,696.0,"Las Vegas, NV: Harry Reid International",39.0,8665.0,NV
12889,698.0,"Las Vegas, NV: Harry Reid International",774.0,65308.0,NV
12889,699.0,"Las Vegas, NV: Harry Reid International",1061.0,154700.0,NV
12889,721.0,"Las Vegas, NV: Harry Reid International",73.0,9743.0,NV
12889,722.0,"Las Vegas, NV: Harry Reid International",1246.0,169609.0,NV
12889,838.0,"Las Vegas, NV: Harry Reid International",43.0,5360.0,NV
12889,839.0,"Las Vegas, NV: Harry Reid International",91.0,11622.0,NV
12889,887.0,"Las Vegas, NV: Harry Reid International",1.0,19.0,NV
12889,888.0,"Las Vegas, NV: Harry Reid International",925.0,108180.0,NV
12891,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",73.0,1973.0,OK
12892,359.0,"Los Angeles, CA: Los Angeles International",5.0,480.0,CA
12892,416.0,"Los Angeles, CA: Los Angeles International",98.0,199.0,CA
12892,479.0,"Los Angeles, CA: Los Angeles International",62.0,361.0,CA
12892,612.0,"Los Angeles, CA: Los Angeles International",549.0,56374.0,CA
12892,614.0,"Los Angeles, CA: Los Angeles International",1586.0,160577.0,CA
12892,622.0,"Los Angeles, CA: Los Angeles International",532.0,60025.0,CA
12892,623.0,"Los Angeles, CA: Los Angeles International",217.0,35545.0,CA
12892,624.0,"Los Angeles, CA: Los Angeles International",73.0,9674.0,CA
12892,626.0,"Los Angeles, CA: Los Angeles International",100.0,13153.0,CA
12892,627.0,"Los Angeles, CA: Los Angeles International",200.0,43847.0,CA
12892,629.0,"Los Angeles, CA: Los Angeles International",286.0,7746.0,CA
12892,631.0,"Los Angeles, CA: Los Angeles International",507.0,22515.0,CA
12892,634.0,"Los Angeles, CA: Los Angeles International",22.0,1319.0,CA
12892,637.0,"Los Angeles, CA: Los Angeles International",37.0,10146.0,CA
12892,673.0,"Los Angeles, CA: Los Angeles International",2738.0,113757.0,CA
12892,694.0,"Los Angeles, CA: Los Angeles International",800.0,85039.0,CA
12892,696.0,"Los Angeles, CA: Los Angeles International",96.0,16671.0,CA
12892,698.0,"Los Angeles, CA: Los Angeles International",200.0,15929.0,CA
12892,699.0,"Los Angeles, CA: Los Angeles International",1809.0,230358.0,CA
12892,721.0,"Los Angeles, CA: Los Angeles International",616.0,85443.0,CA
12892,722.0,"Los Angeles, CA: Los Angeles International",253.0,35728.0,CA
12892,723.0,"Los Angeles, CA: Los Angeles International",2.0,108.0,CA
12892,837.0,"Los Angeles, CA: Los Angeles International",52.0,12438.0,CA
12892,839.0,"Los Angeles, CA: Los Angeles International",149.0,18201.0,CA
12892,887.0,"Los Angeles, CA: Los Angeles International",1.0,172.0,CA
12892,888.0,"Los Angeles, CA: Los Angeles International",676.0,76114.0,CA
12892,889.0,"Los Angeles, CA: Los Angeles International",59.0,13223.0,CA
12896,612.0,"Lubbock, TX: Lubbock Preston Smith International",110.0,12919.0,TX
12896,614.0,"Lubbock, TX: Lubbock Preston Smith International",2.0,243.0,TX
12896,629.0,"Lubbock, TX: Lubbock Preston Smith International",34.0,1183.0,TX
12896,631.0,"Lubbock, TX: Lubbock Preston Smith International",50.0,2386.0,TX
12896,638.0,"Lubbock, TX: Lubbock Preston Smith International",185.0,10638.0,TX
12896,673.0,"Lubbock, TX: Lubbock Preston Smith International",3.0,162.0,TX
12896,675.0,"Lubbock, TX: Lubbock Preston Smith International",74.0,2887.0,TX
12898,694.0,"Latrobe, PA: Arnold Palmer Regional",59.0,7706.0,PA
12898,698.0,"Latrobe, PA: Arnold Palmer Regional",21.0,2520.0,PA
12898,722.0,"Latrobe, PA: Arnold Palmer Regional",9.0,1147.0,PA
12899,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",49.0,964.0,NE
12902,629.0,"Liberal, KS: Liberal Mid-America Regional",49.0,359.0,KS
12915,675.0,"Lake Charles, LA: Lake Charles Regional",140.0,3475.0,LA
12915,676.0,"Lake Charles, LA: Lake Charles Regional",4.0,116.0,LA
12917,694.0,"Columbus, OH: Rickenbacker International",69.0,8175.0,OH
12917,698.0,"Columbus, OH: Rickenbacker International",40.0,3632.0,OH
12932,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",172.0,305.0,NH
12945,530.0,"Lexington, KY: Blue Grass",47.0,1450.0,KY
12945,629.0,"Lexington, KY: Blue Grass",110.0,2892.0,KY
12945,631.0,"Lexington, KY: Blue Grass",28.0,1223.0,KY
12945,638.0,"Lexington, KY: Blue Grass",75.0,2570.0,KY
12945,673.0,"Lexington, KY: Blue Grass",240.0,10165.0,KY
12945,675.0,"Lexington, KY: Blue Grass",114.0,3469.0,KY
12945,694.0,"Lexington, KY: Blue Grass",66.0,6452.0,KY
12945,698.0,"Lexington, KY: Blue Grass",8.0,640.0,KY
12951,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",4.0,224.0,LA
12951,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",207.0,8010.0,LA
12951,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",0.0,0.0,LA
12951,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",158.0,4230.0,LA
12953,612.0,"New York, NY: LaGuardia",447.0,44909.0,NY
12953,614.0,"New York, NY: LaGuardia",298.0,40356.0,NY
12953,629.0,"New York, NY: LaGuardia",56.0,2311.0,NY
12953,631.0,"New York, NY: LaGuardia",108.0,2810.0,NY
12953,638.0,"New York, NY: LaGuardia",226.0,7245.0,NY
12953,673.0,"New York, NY: LaGuardia",1192.0,43746.0,NY
12953,677.0,"New York, NY: LaGuardia",27.0,1632.0,NY
12953,678.0,"New York, NY: LaGuardia",37.0,2661.0,NY
12953,694.0,"New York, NY: LaGuardia",1140.0,112429.0,NY
12953,698.0,"New York, NY: LaGuardia",393.0,30183.0,NY
12953,699.0,"New York, NY: LaGuardia",185.0,32537.0,NY
12953,721.0,"New York, NY: LaGuardia",3.0,192.0,NY
12953,722.0,"New York, NY: LaGuardia",122.0,18437.0,NY
12953,723.0,"New York, NY: LaGuardia",181.0,10882.0,NY
12953,724.0,"New York, NY: LaGuardia",2.0,49.0,NY
12953,838.0,"New York, NY: LaGuardia",75.0,11910.0,NY
12953,888.0,"New York, NY: LaGuardia",1.0,55.0,NY
12954,612.0,"Long Beach, CA: Long Beach Airport",408.0,28907.0,CA
12954,614.0,"Long Beach, CA: Long Beach Airport",284.0,22774.0,CA
12954,631.0,"Long Beach, CA: Long Beach Airport",53.0,2442.0,CA
12954,638.0,"Long Beach, CA: Long Beach Airport",27.0,1442.0,CA
12954,673.0,"Long Beach, CA: Long Beach Airport",49.0,1756.0,CA
12954,694.0,"Long Beach, CA: Long Beach Airport",21.0,1148.0,CA
12954,698.0,"Long Beach, CA: Long Beach Airport",2.0,111.0,CA
12954,699.0,"Long Beach, CA: Long Beach Airport",3.0,166.0,CA
12954,721.0,"Long Beach, CA: Long Beach Airport",53.0,5855.0,CA
12954,723.0,"Long Beach, CA: Long Beach Airport",2.0,96.0,CA
12982,608.0,"Lihue, HI: Lihue Airport",169.0,13156.0,HI
12982,614.0,"Lihue, HI: Lihue Airport",109.0,4649.0,HI
12982,622.0,"Lihue, HI: Lihue Airport",45.0,3559.0,HI
12982,623.0,"Lihue, HI: Lihue Airport",1.0,105.0,HI
12982,721.0,"Lihue, HI: Lihue Airport",28.0,1904.0,HI
12992,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",51.0,3213.0,AR
12992,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",114.0,10277.0,AR
12992,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",43.0,4853.0,AR
12992,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",58.0,2283.0,AR
12992,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,94.0,AR
12992,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",213.0,11056.0,AR
12992,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",297.0,16430.0,AR
12992,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",83.0,3154.0,AR
12992,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,790.0,AR
12992,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,650.0,AR
12992,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",12.0,1544.0,AR
13002,40.0,"Seattle, WA: Lake Union Terminal",7.0,14.0,WA
13002,42.0,"Seattle, WA: Lake Union Terminal",5.0,29.0,WA
13016,35.0,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,0.0,AK
13016,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,7.0,AK
13016,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,2.0,AK
13029,530.0,"Lincoln, NE: Lincoln Airport",45.0,1436.0,NE
13029,629.0,"Lincoln, NE: Lincoln Airport",57.0,1943.0,NE
13029,673.0,"Lincoln, NE: Lincoln Airport",3.0,99.0,NE
13029,677.0,"Lincoln, NE: Lincoln Airport",4.0,90.0,NE
13032,416.0,"Lancaster, PA: Lancaster Airport",135.0,233.0,PA
13034,416.0,"Lanai, HI: Lanai Airport",279.0,1759.0,HI
13061,675.0,"Laredo, TX: Laredo International",112.0,3229.0,TX
13061,676.0,"Laredo, TX: Laredo International",29.0,1066.0,TX
13061,698.0,"Laredo, TX: Laredo International",9.0,595.0,TX
13076,629.0,"La Crosse, WI: La Crosse Regional",95.0,2450.0,WI
13076,638.0,"La Crosse, WI: La Crosse Regional",1.0,29.0,WI
13076,675.0,"La Crosse, WI: La Crosse Regional",60.0,2475.0,WI
13109,416.0,"Kalaupapa, HI: Kalaupapa Airport",56.0,64.0,HI
13111,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,0.0,AK
13121,629.0,"Lewisburg, WV: Greenbrier Valley",51.0,292.0,WV
13127,629.0,"Lewiston, ID: Lewiston Nez Perce County",74.0,1496.0,ID
13127,631.0,"Lewiston, ID: Lewiston Nez Perce County",4.0,135.0,ID
13127,638.0,"Lewiston, ID: Lewiston Nez Perce County",2.0,68.0,ID
13139,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",185.0,5860.0,VA
13158,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",170.0,15834.0,TX
13158,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",31.0,2585.0,TX
13158,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",61.0,2266.0,TX
13158,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",12.0,351.0,TX
13158,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",215.0,11962.0,TX
13158,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",116.0,5865.0,TX
13158,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,124.0,TX
13158,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,88.0,TX
13158,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,295.0,TX
13158,723.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,71.0,TX
13176,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",102.0,608.0,PR
13182,125.0,"Manistee/Ludington, MI: Manistee County-Blacker",59.0,278.0,MI
13184,530.0,"Saginaw/Bay City/Midland, MI: MBS International",34.0,1377.0,MI
13184,629.0,"Saginaw/Bay City/Midland, MI: MBS International",90.0,2870.0,MI
13184,638.0,"Saginaw/Bay City/Midland, MI: MBS International",4.0,127.0,MI
13194,479.0,"Merced, CA: Merced Regional/Macready Field",125.0,558.0,CA
13196,194.0,"McGrath, AK: McGrath Airport",14.0,81.0,AK
13196,415.0,"McGrath, AK: McGrath Airport",21.0,49.0,AK
13196,479.0,"McGrath, AK: McGrath Airport",1.0,2.0,AK
13198,608.0,"Kansas City, MO: Kansas City International",89.0,6408.0,MO
13198,612.0,"Kansas City, MO: Kansas City International",705.0,77979.0,MO
13198,614.0,"Kansas City, MO: Kansas City International",433.0,56326.0,MO
13198,629.0,"Kansas City, MO: Kansas City International",4.0,124.0,MO
13198,631.0,"Kansas City, MO: Kansas City International",7.0,248.0,MO
13198,634.0,"Kansas City, MO: Kansas City International",1.0,111.0,MO
13198,638.0,"Kansas City, MO: Kansas City International",173.0,8719.0,MO
13198,673.0,"Kansas City, MO: Kansas City International",689.0,36106.0,MO
13198,675.0,"Kansas City, MO: Kansas City International",1.0,19.0,MO
13198,677.0,"Kansas City, MO: Kansas City International",58.0,3093.0,MO
13198,694.0,"Kansas City, MO: Kansas City International",96.0,13315.0,MO
13198,698.0,"Kansas City, MO: Kansas City International",188.0,19248.0,MO
13198,699.0,"Kansas City, MO: Kansas City International",86.0,9666.0,MO
13198,722.0,"Kansas City, MO: Kansas City International",20.0,2864.0,MO
13198,723.0,"Kansas City, MO: Kansas City International",3.0,166.0,MO
13198,838.0,"Kansas City, MO: Kansas City International",21.0,2728.0,MO
13198,888.0,"Kansas City, MO: Kansas City International",42.0,4769.0,MO
13200,479.0,"McCook, NE: McCook Ben Nelson Regional",48.0,172.0,NE
13203,674.0,"Macon, GA: Middle Georgia Regional",51.0,599.0,GA
13204,441.0,"Orlando, FL: Orlando International",74.0,2327.0,FL
13204,442.0,"Orlando, FL: Orlando International",67.0,2617.0,FL
13204,456.0,"Orlando, FL: Orlando International",2.0,0.0,FL
13204,612.0,"Orlando, FL: Orlando International",1837.0,203519.0,FL
13204,614.0,"Orlando, FL: Orlando International",1862.0,237776.0,FL
13204,622.0,"Orlando, FL: Orlando International",301.0,33216.0,FL
13204,623.0,"Orlando, FL: Orlando International",355.0,54881.0,FL
13204,624.0,"Orlando, FL: Orlando International",89.0,12732.0,FL
13204,626.0,"Orlando, FL: Orlando International",87.0,11102.0,FL
13204,627.0,"Orlando, FL: Orlando International",2.0,396.0,FL
13204,638.0,"Orlando, FL: Orlando International",1.0,54.0,FL
13204,673.0,"Orlando, FL: Orlando International",58.0,2391.0,FL
13204,678.0,"Orlando, FL: Orlando International",98.0,7219.0,FL
13204,687.0,"Orlando, FL: Orlando International",1.0,212.0,FL
13204,694.0,"Orlando, FL: Orlando International",2182.0,279412.0,FL
13204,696.0,"Orlando, FL: Orlando International",6.0,977.0,FL
13204,698.0,"Orlando, FL: Orlando International",245.0,23945.0,FL
13204,699.0,"Orlando, FL: Orlando International",1804.0,293435.0,FL
13204,721.0,"Orlando, FL: Orlando International",98.0,15208.0,FL
13204,722.0,"Orlando, FL: Orlando International",1038.0,141975.0,FL
13204,837.0,"Orlando, FL: Orlando International",1.0,113.0,FL
13204,838.0,"Orlando, FL: Orlando International",152.0,18733.0,FL
13204,839.0,"Orlando, FL: Orlando International",69.0,9752.0,FL
13204,888.0,"Orlando, FL: Orlando International",747.0,88676.0,FL
13211,629.0,"Mason City, IA: Mason City Municipal",50.0,361.0,IA
13230,530.0,"Harrisburg, PA: Harrisburg International",55.0,1898.0,PA
13230,629.0,"Harrisburg, PA: Harrisburg International",105.0,3092.0,PA
13230,631.0,"Harrisburg, PA: Harrisburg International",105.0,4574.0,PA
13230,638.0,"Harrisburg, PA: Harrisburg International",112.0,4450.0,PA
13230,673.0,"Harrisburg, PA: Harrisburg International",35.0,2041.0,PA
13230,675.0,"Harrisburg, PA: Harrisburg International",180.0,6368.0,PA
13230,677.0,"Harrisburg, PA: Harrisburg International",1.0,31.0,PA
13230,694.0,"Harrisburg, PA: Harrisburg International",65.0,6546.0,PA
13230,698.0,"Harrisburg, PA: Harrisburg International",24.0,2013.0,PA
13230,699.0,"Harrisburg, PA: Harrisburg International",6.0,604.0,PA
13230,722.0,"Harrisburg, PA: Harrisburg International",5.0,657.0,PA
13232,612.0,"Chicago, IL: Chicago Midway International",2885.0,306132.0,IL
13232,614.0,"Chicago, IL: Chicago Midway International",1608.0,202552.0,IL
13232,673.0,"Chicago, IL: Chicago Midway International",123.0,5105.0,IL
13232,694.0,"Chicago, IL: Chicago Midway International",24.0,1827.0,IL
13232,698.0,"Chicago, IL: Chicago Midway International",16.0,1325.0,IL
13232,838.0,"Chicago, IL: Chicago Midway International",78.0,10932.0,IL
13241,629.0,"Meridian, MS: Key Field",53.0,810.0,MS
13244,416.0,"Memphis, TN: Memphis International",51.0,74.0,TN
13244,530.0,"Memphis, TN: Memphis International",30.0,1276.0,TN
13244,608.0,"Memphis, TN: Memphis International",88.0,6151.0,TN
13244,612.0,"Memphis, TN: Memphis International",221.0,22407.0,TN
13244,614.0,"Memphis, TN: Memphis International",125.0,12789.0,TN
13244,629.0,"Memphis, TN: Memphis International",13.0,545.0,TN
13244,631.0,"Memphis, TN: Memphis International",153.0,6696.0,TN
13244,638.0,"Memphis, TN: Memphis International",131.0,7296.0,TN
13244,673.0,"Memphis, TN: Memphis International",394.0,24036.0,TN
13244,675.0,"Memphis, TN: Memphis International",84.0,3594.0,TN
13244,677.0,"Memphis, TN: Memphis International",30.0,1640.0,TN
13244,694.0,"Memphis, TN: Memphis International",120.0,12538.0,TN
13244,698.0,"Memphis, TN: Memphis International",93.0,8891.0,TN
13244,699.0,"Memphis, TN: Memphis International",158.0,17941.0,TN
13244,722.0,"Memphis, TN: Memphis International",11.0,1678.0,TN
13256,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,279.0,TX
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",5.0,614.0,TX
13256,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,178.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",53.0,3743.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",118.0,7948.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",79.0,3607.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",20.0,2233.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",99.0,11360.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",200.0,7455.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",101.0,3935.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",72.0,3449.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",267.0,9022.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",6.0,566.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",55.0,3968.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",119.0,3006.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",1.0,27.0,AL
13277,673.0,"Montgomery, AL: Montgomery Regional",2.0,149.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",162.0,4795.0,AL
13277,676.0,"Montgomery, AL: Montgomery Regional",4.0,143.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",169.0,413.0,WV
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",37.0,1352.0,KS
13290,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",51.0,1624.0,KS
13296,612.0,"Manchester, NH: Manchester Boston Regional",83.0,7365.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",69.0,5375.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",78.0,2929.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",88.0,5011.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",41.0,1075.0,NH
13303,608.0,"Miami, FL: Miami International",1.0,63.0,FL
13303,612.0,"Miami, FL: Miami International",477.0,53291.0,FL
13303,614.0,"Miami, FL: Miami International",1444.0,194426.0,FL
13303,622.0,"Miami, FL: Miami International",9.0,1207.0,FL
13303,627.0,"Miami, FL: Miami International",270.0,65415.0,FL
13303,637.0,"Miami, FL: Miami International",40.0,10640.0,FL
13303,673.0,"Miami, FL: Miami International",1012.0,59871.0,FL
13303,675.0,"Miami, FL: Miami International",197.0,8009.0,FL
13303,694.0,"Miami, FL: Miami International",786.0,81983.0,FL
13303,698.0,"Miami, FL: Miami International",147.0,14624.0,FL
13303,699.0,"Miami, FL: Miami International",1296.0,167574.0,FL
13303,721.0,"Miami, FL: Miami International",6.0,799.0,FL
13303,722.0,"Miami, FL: Miami International",372.0,49370.0,FL
13303,838.0,"Miami, FL: Miami International",737.0,99728.0,FL
13303,839.0,"Miami, FL: Miami International",33.0,4374.0,FL
13303,887.0,"Miami, FL: Miami International",80.0,15265.0,FL
13303,888.0,"Miami, FL: Miami International",141.0,18276.0,FL
13303,889.0,"Miami, FL: Miami International",3.0,602.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",8.0,585.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",548.0,67677.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",198.0,26456.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",161.0,6199.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",251.0,13053.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",259.0,13458.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",201.0,10251.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",46.0,1754.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",63.0,7358.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",37.0,3454.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",56.0,7353.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",70.0,10427.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",62.0,6447.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",50.0,475.0,MI
13347,416.0,"Hoolehua, HI: Molokai",726.0,4932.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",78.0,191.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",113.0,6291.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",67.0,3293.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",51.0,2851.0,FL
13360,698.0,"Melbourne, FL: Melbourne Orlando International",1.0,69.0,FL
13367,629.0,"Moline, IL: Quad Cities International",73.0,2415.0,IL
13367,638.0,"Moline, IL: Quad Cities International",123.0,6880.0,IL
13367,673.0,"Moline, IL: Quad Cities International",5.0,299.0,IL
13367,675.0,"Moline, IL: Quad Cities International",29.0,866.0,IL
13367,677.0,"Moline, IL: Quad Cities International",27.0,1473.0,IL
13367,694.0,"Moline, IL: Quad Cities International",32.0,3803.0,IL
13367,698.0,"Moline, IL: Quad Cities International",17.0,1624.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",4.0,12.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",42.0,67.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",1.0,5.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",13.0,31.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",86.0,2225.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",97.0,3186.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",5.0,148.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",20.0,30.0,AK
13415,194.0,"Minto, AK: Minto Al Wright",20.0,30.0,AK
13422,629.0,"Mobile, AL: Mobile Regional",4.0,110.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",23.0,553.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",113.0,4886.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",270.0,10173.0,AL
13433,629.0,"Minot, ND: Minot International",235.0,6447.0,ND
13433,631.0,"Minot, ND: Minot International",1.0,10.0,ND
13433,638.0,"Minot, ND: Minot International",3.0,78.0,ND
13433,694.0,"Minot, ND: Minot International",12.0,1281.0,ND
13433,698.0,"Minot, ND: Minot International",23.0,2008.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",2.0,8.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",8.0,10.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",28.0,126.0,AK
13459,629.0,"Marquette, MI: Sawyer International",64.0,1850.0,MI
13459,675.0,"Marquette, MI: Sawyer International",26.0,1085.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",5.0,9.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",19.0,64.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",61.0,1485.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",94.0,3312.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",106.0,3763.0,CA
13476,694.0,"Monterey, CA: Monterey Regional",1.0,41.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",8.0,744.0,CA
13484,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",77.0,437.0,AL
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",53.0,257.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",63.0,2746.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",32.0,4718.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",54.0,2794.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",400.0,19912.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",152.0,9171.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",55.0,1980.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",14.0,1885.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",5.0,700.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",6.0,805.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",120.0,5594.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",4.0,89.0,MT
