ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12094,614.0,"Hayden, CO: Yampa Valley",40.0,4258.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",37.0,1019.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",137.0,5003.0,CO
12094,677.0,"Hayden, CO: Yampa Valley",2.0,113.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",25.0,1385.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",57.0,3681.0,CO
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",9.0,795.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",156.0,4679.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",2.0,31.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",4.0,10.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",19.0,42.0,CA
12129,629.0,"Hibbing, MN: Range Regional",53.0,608.0,MN
12141,35.0,"Healy, AK: Healy River",22.0,8.0,AK
12156,482.0,"Helena, MT: Helena Regional",28.0,763.0,MT
12156,629.0,"Helena, MT: Helena Regional",29.0,694.0,MT
12156,631.0,"Helena, MT: Helena Regional",1.0,47.0,MT
12156,638.0,"Helena, MT: Helena Regional",4.0,77.0,MT
12156,673.0,"Helena, MT: Helena Regional",65.0,1512.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",3.0,0.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",53.0,209.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",1.0,4.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",1.0,5.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",351.0,1924.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",56.0,696.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",920.0,43369.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",686.0,31113.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",164.0,13834.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",45.0,5247.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",59.0,5785.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",68.0,8828.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",168.0,26020.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",6.0,1362.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",249.0,26102.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",255.0,19584.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",14.0,1403.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",4.0,766.0,HI
12174,416.0,"Hana, HI: Hana Airport",50.0,83.0,HI
12175,35.0,"Haines, AK: Haines Airport",9.0,18.0,AK
12175,415.0,"Haines, AK: Haines Airport",67.0,227.0,AK
12175,416.0,"Haines, AK: Haines Airport",1.0,1.0,AK
12175,479.0,"Haines, AK: Haines Airport",1.0,7.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",19.0,302.0,NM
12184,35.0,"Homer, AK: Homer Airport",95.0,214.0,AK
12184,483.0,"Homer, AK: Homer Airport",69.0,958.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",79.0,215.0,AR
12191,608.0,"Houston, TX: William P Hobby",76.0,3988.0,TX
12191,612.0,"Houston, TX: William P Hobby",2130.0,169705.0,TX
12191,614.0,"Houston, TX: William P Hobby",777.0,78639.0,TX
12191,631.0,"Houston, TX: William P Hobby",4.0,200.0,TX
12191,638.0,"Houston, TX: William P Hobby",222.0,10385.0,TX
12191,675.0,"Houston, TX: William P Hobby",4.0,179.0,TX
12191,694.0,"Houston, TX: William P Hobby",11.0,588.0,TX
12191,698.0,"Houston, TX: William P Hobby",3.0,179.0,TX
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",114.0,249.0,AK
12197,125.0,"White Plains, NY: Westchester County",60.0,66.0,NY
12197,631.0,"White Plains, NY: Westchester County",56.0,2482.0,NY
12197,638.0,"White Plains, NY: Westchester County",5.0,233.0,NY
12197,678.0,"White Plains, NY: Westchester County",51.0,3543.0,NY
12197,694.0,"White Plains, NY: Westchester County",117.0,12679.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",63.0,5858.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",14.0,2107.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",65.0,3060.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",0.0,0.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",93.0,3319.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",1.0,163.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",4.0,338.0,TX
12207,416.0,"Harrison, AR: Boone County",79.0,254.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",39.0,52.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",6.0,153.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,31.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",7.0,253.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",27.0,973.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",221.0,7567.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",159.0,5401.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",106.0,2004.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,94.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,196.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",40.0,625.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",13.0,1409.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",6.0,642.0,WV
12235,34.0,"Hughes, AK: Hughes Airport",1.0,0.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",23.0,81.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",27.0,110.0,CT
12245,125.0,"Havre, MT: Havre City-County",59.0,185.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",199.0,621.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",1.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",1.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",9.0,0.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",5.0,0.0,AK
12255,629.0,"Hays, KS: Hays Regional",53.0,435.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",78.0,4338.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",216.0,15887.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",396.0,33395.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",1.0,106.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",4.0,623.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1201.0,28979.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",224.0,9849.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",3.0,842.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",216.0,7294.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",705.0,31663.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",255.0,7379.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",304.0,13897.0,VA
12264,678.0,"Washington, DC: Washington Dulles International",2.0,63.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",130.0,9478.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",187.0,14006.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",7.0,599.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",29.0,2731.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",428.0,36095.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",8.0,427.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",4.0,233.0,NY
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",115.0,7228.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",404.0,27726.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",549.0,49637.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",37.0,4683.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",148.0,25689.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",30.0,3836.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",49.0,10320.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",457.0,8546.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",207.0,7627.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,220.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",172.0,8301.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",2931.0,139204.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1704.0,46960.0,TX
12266,676.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,4.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",28.0,1586.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",596.0,62895.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",472.0,35189.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",149.0,18742.0,TX
12266,721.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,52.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",197.0,23653.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",66.0,3686.0,TX
12266,724.0,"Houston, TX: George Bush Intercontinental/Houston",36.0,1659.0,TX
12266,837.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,75.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,586.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",759.0,76392.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",22.0,4132.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",1.0,0.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",53.0,149.0,AK
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",75.0,4174.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",5.0,361.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",126.0,4547.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",10.0,305.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",122.0,4209.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",130.0,6137.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",110.0,3593.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",7.0,310.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",8.0,863.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",9.0,858.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",4.0,125.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",35.0,1027.0,ID
12280,638.0,"Idaho Falls, ID: Idaho Falls Regional",3.0,132.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",154.0,5656.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",12.0,1574.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",9.0,900.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",6.0,0.0,AK
12294,79.0,"Igiugig, AK: Igiugig Airport",3.0,0.0,AK
12294,416.0,"Igiugig, AK: Igiugig Airport",1.0,0.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",8.0,3.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",39.0,1.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",30.0,50.0,AK
12323,629.0,"Wilmington, NC: Wilmington International",51.0,980.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",20.0,958.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",307.0,11211.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",9.0,583.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",58.0,1086.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",5.0,486.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",61.0,568.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",36.0,1441.0,IN
12339,608.0,"Indianapolis, IN: Indianapolis International",3.0,186.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",294.0,24177.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",255.0,24510.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",32.0,1040.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",17.0,564.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",92.0,3815.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",658.0,27310.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",21.0,644.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",118.0,3246.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",178.0,18758.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",90.0,6621.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",128.0,11330.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",46.0,5327.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",17.0,1013.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",54.0,302.0,MN
12363,416.0,"El Centro, CA: Imperial County",98.0,203.0,CA
12365,675.0,"Williamsport, PA: Williamsport Regional",25.0,96.0,PA
12370,194.0,"Circle, AK: Circle City",13.0,12.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",77.0,187.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",42.0,2306.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",100.0,6913.0,NY
12391,675.0,"Islip, NY: Long Island MacArthur",51.0,1153.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",4.0,419.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",70.0,6828.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",28.0,374.0,NY
12397,638.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",3.0,34.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",32.0,684.0,NY
12402,608.0,"Hilo, HI: Hilo International",210.0,11356.0,HI
12402,614.0,"Hilo, HI: Hilo International",93.0,2119.0,HI
12412,458.0,"Ironwood, MI: Gogebic-Iron County",71.0,269.0,MI
12441,612.0,"Jackson, WY: Jackson Hole",43.0,3676.0,WY
12441,622.0,"Jackson, WY: Jackson Hole",23.0,2352.0,WY
12441,631.0,"Jackson, WY: Jackson Hole",16.0,336.0,WY
12441,673.0,"Jackson, WY: Jackson Hole",179.0,5137.0,WY
12441,694.0,"Jackson, WY: Jackson Hole",45.0,3657.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",248.0,16718.0,WY
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",17.0,768.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",172.0,6845.0,MS
12448,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",115.0,4931.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",90.0,2252.0,MS
12448,676.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",2.0,64.0,MS
12448,699.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,63.0,MS
12451,441.0,"Jacksonville, FL: Jacksonville International",11.0,186.0,FL
12451,442.0,"Jacksonville, FL: Jacksonville International",1.0,14.0,FL
12451,608.0,"Jacksonville, FL: Jacksonville International",1.0,71.0,FL
12451,612.0,"Jacksonville, FL: Jacksonville International",181.0,13812.0,FL
12451,614.0,"Jacksonville, FL: Jacksonville International",189.0,16290.0,FL
12451,622.0,"Jacksonville, FL: Jacksonville International",67.0,5382.0,FL
12451,623.0,"Jacksonville, FL: Jacksonville International",18.0,1058.0,FL
12451,631.0,"Jacksonville, FL: Jacksonville International",10.0,473.0,FL
12451,638.0,"Jacksonville, FL: Jacksonville International",73.0,4305.0,FL
12451,673.0,"Jacksonville, FL: Jacksonville International",252.0,11365.0,FL
12451,675.0,"Jacksonville, FL: Jacksonville International",63.0,2390.0,FL
12451,677.0,"Jacksonville, FL: Jacksonville International",105.0,4766.0,FL
12451,678.0,"Jacksonville, FL: Jacksonville International",59.0,3749.0,FL
12451,694.0,"Jacksonville, FL: Jacksonville International",29.0,2474.0,FL
12451,698.0,"Jacksonville, FL: Jacksonville International",68.0,5454.0,FL
12451,699.0,"Jacksonville, FL: Jacksonville International",221.0,17756.0,FL
12451,722.0,"Jacksonville, FL: Jacksonville International",6.0,341.0,FL
12451,888.0,"Jacksonville, FL: Jacksonville International",13.0,667.0,FL
12455,415.0,"Jonesboro, AR: Jonesboro Municipal",77.0,233.0,AR
12478,125.0,"New York, NY: John F. Kennedy International",29.0,74.0,NY
12478,614.0,"New York, NY: John F. Kennedy International",256.0,21372.0,NY
12478,622.0,"New York, NY: John F. Kennedy International",332.0,21840.0,NY
12478,624.0,"New York, NY: John F. Kennedy International",97.0,8187.0,NY
12478,626.0,"New York, NY: John F. Kennedy International",136.0,11821.0,NY
12478,627.0,"New York, NY: John F. Kennedy International",111.0,17453.0,NY
12478,631.0,"New York, NY: John F. Kennedy International",68.0,2271.0,NY
12478,637.0,"New York, NY: John F. Kennedy International",3.0,319.0,NY
12478,638.0,"New York, NY: John F. Kennedy International",109.0,3900.0,NY
12478,673.0,"New York, NY: John F. Kennedy International",105.0,3145.0,NY
12478,677.0,"New York, NY: John F. Kennedy International",209.0,5985.0,NY
12478,678.0,"New York, NY: John F. Kennedy International",259.0,12980.0,NY
12478,687.0,"New York, NY: John F. Kennedy International",20.0,2932.0,NY
12478,694.0,"New York, NY: John F. Kennedy International",624.0,54322.0,NY
12478,696.0,"New York, NY: John F. Kennedy International",25.0,2175.0,NY
12478,698.0,"New York, NY: John F. Kennedy International",85.0,5051.0,NY
12478,699.0,"New York, NY: John F. Kennedy International",503.0,58268.0,NY
12478,721.0,"New York, NY: John F. Kennedy International",128.0,17744.0,NY
12478,723.0,"New York, NY: John F. Kennedy International",26.0,969.0,NY
12478,838.0,"New York, NY: John F. Kennedy International",27.0,3899.0,NY
12478,888.0,"New York, NY: John F. Kennedy International",132.0,10578.0,NY
12492,416.0,"Kapalua, HI: Kapalua Airport",44.0,184.0,HI
12511,631.0,"Joplin, MO: Joplin Regional",58.0,1722.0,MO
12519,629.0,"Jamestown, ND: Jamestown Regional",80.0,885.0,ND
12523,35.0,"Juneau, AK: Juneau International",23.0,23.0,AK
12523,415.0,"Juneau, AK: Juneau International",173.0,688.0,AK
12523,416.0,"Juneau, AK: Juneau International",59.0,141.0,AK
12523,479.0,"Juneau, AK: Juneau International",58.0,167.0,AK
12523,612.0,"Juneau, AK: Juneau International",177.0,7663.0,AK
12523,614.0,"Juneau, AK: Juneau International",6.0,196.0,AK
12523,634.0,"Juneau, AK: Juneau International",2.0,70.0,AK
12523,888.0,"Juneau, AK: Juneau International",55.0,3311.0,AK
12544,694.0,"Concord, NC: Concord Padgett Regional",48.0,3779.0,NC
12544,698.0,"Concord, NC: Concord Padgett Regional",16.0,1123.0,NC
12553,131.0,"Ceiba, PR: Jose Aponte de la Torre",346.0,1976.0,PR
12559,629.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",53.0,161.0,PA
12610,415.0,"Kake, AK: Kake Seaplane Base",24.0,82.0,AK
12610,479.0,"Kake, AK: Kake Seaplane Base",11.0,25.0,AK
12615,416.0,"Kaltag, AK: Kaltag Airport",29.0,69.0,AK
12621,416.0,"Birch Creek, AK: Birch Creek Airport",11.0,33.0,AK
12633,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",4.0,0.0,AK
12633,42.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",2.0,0.0,AK
12635,416.0,"Chignik Bay, AK: Chignik Bay Airport",18.0,4.0,AK
12638,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",19.0,7.0,AK
12641,416.0,"Chignik, AK: Chignik Lake",21.0,25.0,AK
12649,35.0,"Nanwalek, AK: Nanwalek Airport",78.0,82.0,AK
12653,35.0,"Ekwok, AK: Ekwok Airport",22.0,40.0,AK
12653,79.0,"Ekwok, AK: Ekwok Airport",1.0,0.0,AK
12653,416.0,"Ekwok, AK: Ekwok Airport",29.0,63.0,AK
12663,194.0,"False Pass, AK: False Pass Airport",11.0,14.0,AK
12671,35.0,"Koliganek, AK: Koliganek Airport",26.0,51.0,AK
12671,416.0,"Koliganek, AK: Koliganek Airport",14.0,31.0,AK
12676,35.0,"Grayling, AK: Grayling Airport",5.0,3.0,AK
12676,416.0,"Grayling, AK: Grayling Airport",11.0,1.0,AK
12704,35.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,406.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,1.0,AK
12704,412.0,"Koyuk, AK: Koyuk Alfred Adams",2.0,0.0,AK
12704,415.0,"Koyuk, AK: Koyuk Alfred Adams",51.0,158.0,AK
12705,35.0,"Kitoi Bay, AK: Kitoi Bay Airport",1.0,0.0,AK
12705,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",3.0,0.0,AK
12708,26.0,"Kongiganak, AK: Kongiganak Airport",25.0,25.0,AK
12708,35.0,"Kongiganak, AK: Kongiganak Airport",30.0,48.0,AK
12708,416.0,"Kongiganak, AK: Kongiganak Airport",20.0,13.0,AK
12709,35.0,"Akiachak, AK: Akiachak Airport",35.0,30.0,AK
12709,36.0,"Akiachak, AK: Akiachak Airport",7.0,3.0,AK
12709,79.0,"Akiachak, AK: Akiachak Airport",1.0,0.0,AK
12709,416.0,"Akiachak, AK: Akiachak Airport",4.0,0.0,AK
