ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12455,415.0,"Jonesboro, AR: Jonesboro Municipal",80.0,381.0,AR
12478,125.0,"New York, NY: John F. Kennedy International",25.0,44.0,NY
12478,339.0,"New York, NY: John F. Kennedy International",14.0,3113.0,NY
12478,614.0,"New York, NY: John F. Kennedy International",750.0,109187.0,NY
12478,622.0,"New York, NY: John F. Kennedy International",336.0,54431.0,NY
12478,623.0,"New York, NY: John F. Kennedy International",1.0,168.0,NY
12478,624.0,"New York, NY: John F. Kennedy International",231.0,50523.0,NY
12478,626.0,"New York, NY: John F. Kennedy International",430.0,82195.0,NY
12478,627.0,"New York, NY: John F. Kennedy International",78.0,19093.0,NY
12478,637.0,"New York, NY: John F. Kennedy International",87.0,23025.0,NY
12478,638.0,"New York, NY: John F. Kennedy International",1092.0,69326.0,NY
12478,673.0,"New York, NY: John F. Kennedy International",816.0,43408.0,NY
12478,678.0,"New York, NY: John F. Kennedy International",1086.0,81823.0,NY
12478,687.0,"New York, NY: John F. Kennedy International",36.0,9045.0,NY
12478,694.0,"New York, NY: John F. Kennedy International",794.0,102377.0,NY
12478,696.0,"New York, NY: John F. Kennedy International",46.0,10723.0,NY
12478,698.0,"New York, NY: John F. Kennedy International",131.0,13826.0,NY
12478,699.0,"New York, NY: John F. Kennedy International",1245.0,173324.0,NY
12478,721.0,"New York, NY: John F. Kennedy International",427.0,72318.0,NY
12478,723.0,"New York, NY: John F. Kennedy International",4.0,428.0,NY
12478,724.0,"New York, NY: John F. Kennedy International",112.0,12144.0,NY
12478,838.0,"New York, NY: John F. Kennedy International",44.0,5435.0,NY
12478,888.0,"New York, NY: John F. Kennedy International",283.0,45112.0,NY
12492,416.0,"Kapalua, HI: Kapalua Airport",109.0,710.0,HI
12511,629.0,"Joplin, MO: Joplin Regional",89.0,2653.0,MO
12519,629.0,"Jamestown, ND: Jamestown Regional",83.0,1869.0,ND
12523,35.0,"Juneau, AK: Juneau International",153.0,316.0,AK
12523,40.0,"Juneau, AK: Juneau International",88.0,177.0,AK
12523,415.0,"Juneau, AK: Juneau International",587.0,2858.0,AK
12523,416.0,"Juneau, AK: Juneau International",190.0,655.0,AK
12523,479.0,"Juneau, AK: Juneau International",193.0,791.0,AK
12523,612.0,"Juneau, AK: Juneau International",237.0,21297.0,AK
12523,614.0,"Juneau, AK: Juneau International",87.0,11001.0,AK
12523,634.0,"Juneau, AK: Juneau International",19.0,2698.0,AK
12523,888.0,"Juneau, AK: Juneau International",73.0,10553.0,AK
12544,694.0,"Concord, NC: Concord Padgett Regional",83.0,10684.0,NC
12544,698.0,"Concord, NC: Concord Padgett Regional",12.0,1255.0,NC
12553,131.0,"Ceiba, PR: Jose Aponte de la Torre",438.0,2610.0,PR
12559,629.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",60.0,1106.0,PA
12610,35.0,"Kake, AK: Kake Seaplane Base",5.0,4.0,AK
12610,415.0,"Kake, AK: Kake Seaplane Base",56.0,228.0,AK
12610,479.0,"Kake, AK: Kake Seaplane Base",34.0,88.0,AK
12615,194.0,"Kaltag, AK: Kaltag Airport",1.0,0.0,AK
12615,416.0,"Kaltag, AK: Kaltag Airport",29.0,114.0,AK
12615,479.0,"Kaltag, AK: Kaltag Airport",6.0,21.0,AK
12621,194.0,"Birch Creek, AK: Birch Creek Airport",3.0,4.0,AK
12621,416.0,"Birch Creek, AK: Birch Creek Airport",8.0,41.0,AK
12633,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",15.0,5.0,AK
12633,42.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",2.0,0.0,AK
12635,416.0,"Chignik Bay, AK: Chignik Bay Airport",19.0,8.0,AK
12638,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",20.0,6.0,AK
12641,416.0,"Chignik, AK: Chignik Lake",21.0,20.0,AK
12649,35.0,"Nanwalek, AK: Nanwalek Airport",120.0,141.0,AK
12652,30.0,"Kenmore, WA: Kenmore Air Harbor",2.0,4.0,WA
12652,40.0,"Kenmore, WA: Kenmore Air Harbor",236.0,770.0,WA
12652,42.0,"Kenmore, WA: Kenmore Air Harbor",944.0,5940.0,WA
12652,91.0,"Kenmore, WA: Kenmore Air Harbor",142.0,570.0,WA
12653,35.0,"Ekwok, AK: Ekwok Airport",46.0,67.0,AK
12653,416.0,"Ekwok, AK: Ekwok Airport",27.0,66.0,AK
12663,194.0,"False Pass, AK: False Pass Airport",16.0,5.0,AK
12671,35.0,"Koliganek, AK: Koliganek Airport",51.0,88.0,AK
12671,416.0,"Koliganek, AK: Koliganek Airport",17.0,47.0,AK
12676,35.0,"Grayling, AK: Grayling Airport",10.0,1.0,AK
12676,416.0,"Grayling, AK: Grayling Airport",17.0,9.0,AK
12704,35.0,"Koyuk, AK: Koyuk Alfred Adams",8.0,0.0,AK
12704,415.0,"Koyuk, AK: Koyuk Alfred Adams",75.0,267.0,AK
12705,35.0,"Kitoi Bay, AK: Kitoi Bay Airport",1.0,4.0,AK
12705,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",8.0,8.0,AK
12708,26.0,"Kongiganak, AK: Kongiganak Airport",18.0,33.0,AK
12708,35.0,"Kongiganak, AK: Kongiganak Airport",50.0,73.0,AK
12708,79.0,"Kongiganak, AK: Kongiganak Airport",7.0,11.0,AK
12708,416.0,"Kongiganak, AK: Kongiganak Airport",71.0,286.0,AK
12709,35.0,"Akiachak, AK: Akiachak Airport",89.0,160.0,AK
12709,36.0,"Akiachak, AK: Akiachak Airport",6.0,8.0,AK
12709,79.0,"Akiachak, AK: Akiachak Airport",3.0,5.0,AK
12709,416.0,"Akiachak, AK: Akiachak Airport",3.0,0.0,AK
12719,35.0,"Kalskag, AK: Kalskag Airport",71.0,50.0,AK
12719,416.0,"Kalskag, AK: Kalskag Airport",27.0,26.0,AK
12720,35.0,"Levelock, AK: Levelock Airport",34.0,32.0,AK
12720,416.0,"Levelock, AK: Levelock Airport",13.0,44.0,AK
12721,79.0,"Larsen Bay, AK: Larsen Bay Airport",63.0,125.0,AK
12721,416.0,"Larsen Bay, AK: Larsen Bay Airport",50.0,288.0,AK
12728,35.0,"Klawock, AK: Klawock Airport",1.0,1.0,AK
12728,415.0,"Klawock, AK: Klawock Airport",336.0,2294.0,AK
12728,416.0,"Klawock, AK: Klawock Airport",1.0,0.0,AK
12728,479.0,"Klawock, AK: Klawock Airport",94.0,281.0,AK
12737,35.0,"Manokotak, AK: Manokatak Seaplane Base",70.0,106.0,AK
12737,416.0,"Manokotak, AK: Manokatak Seaplane Base",31.0,64.0,AK
12743,35.0,"Moser Bay, AK: Moser Bay Airport",3.0,3.0,AK
12743,40.0,"Moser Bay, AK: Moser Bay Airport",9.0,17.0,AK
12748,35.0,"Kokhanok, AK: Kokhanok Airport",15.0,16.0,AK
12748,479.0,"Kokhanok, AK: Kokhanok Airport",29.0,111.0,AK
12755,35.0,"New Stuyahok, AK: New Stuyahok Airport",70.0,91.0,AK
12755,416.0,"New Stuyahok, AK: New Stuyahok Airport",47.0,101.0,AK
12758,416.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",227.0,1447.0,HI
12758,608.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",591.0,43238.0,HI
12758,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",384.0,36344.0,HI
12758,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",46.0,7674.0,HI
12758,623.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",50.0,8983.0,HI
12758,626.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",58.0,9093.0,HI
12758,627.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",30.0,7277.0,HI
12758,696.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",1.0,78.0,HI
12758,721.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",102.0,15037.0,HI
12758,839.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",36.0,4482.0,HI
12758,887.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",21.0,3612.0,HI
12758,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",158.0,20299.0,HI
12758,889.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",1.0,205.0,HI
12769,26.0,"Kotlik, AK: Kotlik Airport",162.0,139.0,AK
12769,35.0,"Kotlik, AK: Kotlik Airport",1.0,0.0,AK
12769,416.0,"Kotlik, AK: Kotlik Airport",36.0,159.0,AK
12771,35.0,"Olga Bay, AK: Olga Bay Seaplane Base",3.0,1.0,AK
12771,40.0,"Olga Bay, AK: Olga Bay Seaplane Base",7.0,8.0,AK
12772,79.0,"Ouzinkie, AK: Ouzinkie Airport",54.0,88.0,AK
12772,416.0,"Ouzinkie, AK: Ouzinkie Airport",4.0,19.0,AK
12773,40.0,"Point Baker, AK: Point Baker Airport",4.0,1.0,AK
12773,42.0,"Point Baker, AK: Point Baker Airport",3.0,4.0,AK
12779,26.0,"Kipnuk, AK: Kipnuk Airport",18.0,32.0,AK
12779,35.0,"Kipnuk, AK: Kipnuk Airport",85.0,110.0,AK
12779,36.0,"Kipnuk, AK: Kipnuk Airport",2.0,0.0,AK
12779,79.0,"Kipnuk, AK: Kipnuk Airport",8.0,7.0,AK
12779,416.0,"Kipnuk, AK: Kipnuk Airport",68.0,277.0,AK
12782,35.0,"Port Williams, AK: Port Williams Airport",2.0,1.0,AK
12782,40.0,"Port Williams, AK: Port Williams Airport",7.0,12.0,AK
12784,416.0,"Perryville, AK: Perryville Airport",16.0,14.0,AK
12785,35.0,"Port Bailey, AK: Port Bailey Airport",2.0,1.0,AK
12785,40.0,"Port Bailey, AK: Port Bailey Airport",7.0,11.0,AK
12786,364.0,"Akutan, AK: Akutan Airport",87.0,59.0,AK
12807,26.0,"St. Mary's, AK: St. Mary's Airport",5.0,6.0,AK
12807,35.0,"St. Mary's, AK: St. Mary's Airport",149.0,31.0,AK
12807,79.0,"St. Mary's, AK: St. Mary's Airport",1.0,2.0,AK
12807,416.0,"St. Mary's, AK: St. Mary's Airport",48.0,157.0,AK
12807,483.0,"St. Mary's, AK: St. Mary's Airport",13.0,197.0,AK
12815,40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",26.0,46.0,AK
12815,42.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",16.0,47.0,AK
12819,415.0,"Ketchikan, AK: Ketchikan International",327.0,2202.0,AK
12819,479.0,"Ketchikan, AK: Ketchikan International",4.0,31.0,AK
12819,612.0,"Ketchikan, AK: Ketchikan International",80.0,8053.0,AK
12819,614.0,"Ketchikan, AK: Ketchikan International",68.0,7254.0,AK
12819,634.0,"Ketchikan, AK: Ketchikan International",17.0,2042.0,AK
12819,673.0,"Ketchikan, AK: Ketchikan International",31.0,2164.0,AK
12819,888.0,"Ketchikan, AK: Ketchikan International",52.0,6476.0,AK
12822,194.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,2.0,AK
12822,406.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,8.0,AK
12822,412.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,0.0,AK
12822,415.0,"Brevig Mission, AK: Brevig Mission Airport",69.0,193.0,AK
12831,26.0,"Kasigluk, AK: Kasigluk Airport",39.0,65.0,AK
12831,35.0,"Kasigluk, AK: Kasigluk Airport",128.0,200.0,AK
12831,36.0,"Kasigluk, AK: Kasigluk Airport",8.0,4.0,AK
12831,79.0,"Kasigluk, AK: Kasigluk Airport",4.0,5.0,AK
12831,416.0,"Kasigluk, AK: Kasigluk Airport",5.0,15.0,AK
12841,194.0,"King Cove, AK: King Cove Airport",52.0,42.0,AK
12844,194.0,"Kivalina, AK: Kivalina Airport",10.0,12.0,AK
12844,412.0,"Kivalina, AK: Kivalina Airport",2.0,0.0,AK
12844,415.0,"Kivalina, AK: Kivalina Airport",86.0,271.0,AK
12851,26.0,"Kwigillingok, AK: Kwigillingok Airport",12.0,28.0,AK
12851,35.0,"Kwigillingok, AK: Kwigillingok Airport",37.0,40.0,AK
12851,36.0,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,79.0,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,416.0,"Kwigillingok, AK: Kwigillingok Airport",69.0,266.0,AK
12853,26.0,"Quinhagak, AK: Quinhagak Airport",17.0,39.0,AK
12853,35.0,"Quinhagak, AK: Quinhagak Airport",93.0,85.0,AK
12853,36.0,"Quinhagak, AK: Quinhagak Airport",6.0,1.0,AK
12853,79.0,"Quinhagak, AK: Quinhagak Airport",7.0,11.0,AK
12853,416.0,"Quinhagak, AK: Quinhagak Airport",86.0,386.0,AK
12854,35.0,"West Point, AK: West Point Village",2.0,2.0,AK
12854,40.0,"West Point, AK: West Point Village",6.0,10.0,AK
12855,35.0,"Kwethluk, AK: Kwethluk Airport",68.0,124.0,AK
12855,36.0,"Kwethluk, AK: Kwethluk Airport",7.0,10.0,AK
12855,79.0,"Kwethluk, AK: Kwethluk Airport",1.0,2.0,AK
12855,416.0,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12857,40.0,"Kasaan, AK: Kasaan Seaplane Base",4.0,0.0,AK
12866,79.0,"Karluk, AK: Karluk Airport",16.0,16.0,AK
12866,416.0,"Karluk, AK: Karluk Airport",1.0,9.0,AK
12868,194.0,"Koyukuk, AK: Koyukuk Airport",2.0,0.0,AK
12868,416.0,"Koyukuk, AK: Koyukuk Airport",35.0,122.0,AK
12869,35.0,"Zachar Bay, AK: Zachar Bay Airport",1.0,3.0,AK
12869,40.0,"Zachar Bay, AK: Zachar Bay Airport",8.0,5.0,AK
12884,629.0,"Lansing, MI: Capital Region International",126.0,4394.0,MI
12884,631.0,"Lansing, MI: Capital Region International",23.0,869.0,MI
12884,673.0,"Lansing, MI: Capital Region International",5.0,299.0,MI
12884,675.0,"Lansing, MI: Capital Region International",57.0,2409.0,MI
12884,677.0,"Lansing, MI: Capital Region International",23.0,1055.0,MI
12888,629.0,"Laramie, WY: Laramie Regional",51.0,1538.0,WY
12889,612.0,"Las Vegas, NV: Harry Reid International",2955.0,347068.0,NV
12889,614.0,"Las Vegas, NV: Harry Reid International",3200.0,447519.0,NV
12889,622.0,"Las Vegas, NV: Harry Reid International",239.0,41567.0,NV
12889,623.0,"Las Vegas, NV: Harry Reid International",22.0,3903.0,NV
12889,624.0,"Las Vegas, NV: Harry Reid International",150.0,31555.0,NV
12889,626.0,"Las Vegas, NV: Harry Reid International",93.0,18954.0,NV
12889,627.0,"Las Vegas, NV: Harry Reid International",32.0,8428.0,NV
12889,629.0,"Las Vegas, NV: Harry Reid International",2.0,93.0,NV
12889,634.0,"Las Vegas, NV: Harry Reid International",30.0,4597.0,NV
12889,673.0,"Las Vegas, NV: Harry Reid International",423.0,27139.0,NV
12889,687.0,"Las Vegas, NV: Harry Reid International",1.0,237.0,NV
12889,694.0,"Las Vegas, NV: Harry Reid International",1185.0,157335.0,NV
12889,696.0,"Las Vegas, NV: Harry Reid International",80.0,15702.0,NV
12889,698.0,"Las Vegas, NV: Harry Reid International",846.0,95514.0,NV
12889,699.0,"Las Vegas, NV: Harry Reid International",1406.0,228757.0,NV
12889,721.0,"Las Vegas, NV: Harry Reid International",59.0,7532.0,NV
12889,722.0,"Las Vegas, NV: Harry Reid International",1470.0,210854.0,NV
12889,723.0,"Las Vegas, NV: Harry Reid International",1.0,104.0,NV
12889,838.0,"Las Vegas, NV: Harry Reid International",296.0,43548.0,NV
12889,839.0,"Las Vegas, NV: Harry Reid International",179.0,27200.0,NV
12889,887.0,"Las Vegas, NV: Harry Reid International",27.0,6135.0,NV
12889,888.0,"Las Vegas, NV: Harry Reid International",708.0,108574.0,NV
12889,889.0,"Las Vegas, NV: Harry Reid International",2.0,516.0,NV
12891,631.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",29.0,1200.0,OK
12891,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",88.0,2706.0,OK
12891,676.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",3.0,101.0,OK
12892,359.0,"Los Angeles, CA: Los Angeles International",7.0,1932.0,CA
12892,416.0,"Los Angeles, CA: Los Angeles International",106.0,351.0,CA
12892,449.0,"Los Angeles, CA: Los Angeles International",3.0,41.0,CA
12892,458.0,"Los Angeles, CA: Los Angeles International",3.0,9.0,CA
12892,479.0,"Los Angeles, CA: Los Angeles International",62.0,343.0,CA
12892,612.0,"Los Angeles, CA: Los Angeles International",637.0,75891.0,CA
12892,614.0,"Los Angeles, CA: Los Angeles International",2612.0,349404.0,CA
12892,622.0,"Los Angeles, CA: Los Angeles International",543.0,85878.0,CA
12892,623.0,"Los Angeles, CA: Los Angeles International",489.0,96559.0,CA
12892,624.0,"Los Angeles, CA: Los Angeles International",133.0,28638.0,CA
12892,626.0,"Los Angeles, CA: Los Angeles International",236.0,43950.0,CA
12892,627.0,"Los Angeles, CA: Los Angeles International",99.0,22783.0,CA
12892,629.0,"Los Angeles, CA: Los Angeles International",452.0,17376.0,CA
12892,631.0,"Los Angeles, CA: Los Angeles International",1449.0,67986.0,CA
12892,634.0,"Los Angeles, CA: Los Angeles International",26.0,3965.0,CA
12892,637.0,"Los Angeles, CA: Los Angeles International",237.0,63244.0,CA
12892,638.0,"Los Angeles, CA: Los Angeles International",1.0,36.0,CA
12892,673.0,"Los Angeles, CA: Los Angeles International",3283.0,182811.0,CA
12892,687.0,"Los Angeles, CA: Los Angeles International",1.0,195.0,CA
12892,694.0,"Los Angeles, CA: Los Angeles International",1446.0,175706.0,CA
12892,696.0,"Los Angeles, CA: Los Angeles International",125.0,29180.0,CA
12892,698.0,"Los Angeles, CA: Los Angeles International",452.0,47940.0,CA
12892,699.0,"Los Angeles, CA: Los Angeles International",2556.0,375075.0,CA
12892,721.0,"Los Angeles, CA: Los Angeles International",782.0,121774.0,CA
12892,722.0,"Los Angeles, CA: Los Angeles International",352.0,51600.0,CA
12892,723.0,"Los Angeles, CA: Los Angeles International",183.0,15214.0,CA
12892,837.0,"Los Angeles, CA: Los Angeles International",33.0,9629.0,CA
12892,838.0,"Los Angeles, CA: Los Angeles International",134.0,19078.0,CA
12892,839.0,"Los Angeles, CA: Los Angeles International",248.0,36117.0,CA
12892,887.0,"Los Angeles, CA: Los Angeles International",20.0,4672.0,CA
12892,888.0,"Los Angeles, CA: Los Angeles International",985.0,150110.0,CA
12892,889.0,"Los Angeles, CA: Los Angeles International",61.0,15701.0,CA
12896,612.0,"Lubbock, TX: Lubbock Preston Smith International",88.0,9682.0,TX
12896,614.0,"Lubbock, TX: Lubbock Preston Smith International",45.0,5490.0,TX
12896,629.0,"Lubbock, TX: Lubbock Preston Smith International",150.0,5583.0,TX
12896,631.0,"Lubbock, TX: Lubbock Preston Smith International",128.0,5944.0,TX
12896,638.0,"Lubbock, TX: Lubbock Preston Smith International",81.0,4771.0,TX
12896,673.0,"Lubbock, TX: Lubbock Preston Smith International",14.0,900.0,TX
12896,675.0,"Lubbock, TX: Lubbock Preston Smith International",2.0,100.0,TX
12896,698.0,"Lubbock, TX: Lubbock Preston Smith International",28.0,2645.0,TX
12896,838.0,"Lubbock, TX: Lubbock Preston Smith International",10.0,1153.0,TX
12898,694.0,"Latrobe, PA: Arnold Palmer Regional",62.0,5350.0,PA
12898,698.0,"Latrobe, PA: Arnold Palmer Regional",1.0,65.0,PA
12898,722.0,"Latrobe, PA: Arnold Palmer Regional",22.0,1554.0,PA
12899,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",54.0,1415.0,NE
12902,629.0,"Liberal, KS: Liberal Mid-America Regional",50.0,543.0,KS
12915,675.0,"Lake Charles, LA: Lake Charles Regional",143.0,4081.0,LA
12915,676.0,"Lake Charles, LA: Lake Charles Regional",1.0,12.0,LA
12917,694.0,"Columbus, OH: Rickenbacker International",88.0,11633.0,OH
12917,698.0,"Columbus, OH: Rickenbacker International",28.0,2803.0,OH
12932,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",174.0,758.0,NH
12945,530.0,"Lexington, KY: Blue Grass",25.0,1002.0,KY
12945,608.0,"Lexington, KY: Blue Grass",101.0,8271.0,KY
12945,629.0,"Lexington, KY: Blue Grass",119.0,4311.0,KY
12945,631.0,"Lexington, KY: Blue Grass",53.0,2710.0,KY
12945,638.0,"Lexington, KY: Blue Grass",76.0,4804.0,KY
12945,673.0,"Lexington, KY: Blue Grass",79.0,4607.0,KY
12945,675.0,"Lexington, KY: Blue Grass",193.0,6531.0,KY
12945,677.0,"Lexington, KY: Blue Grass",1.0,64.0,KY
12945,694.0,"Lexington, KY: Blue Grass",36.0,3945.0,KY
12945,698.0,"Lexington, KY: Blue Grass",10.0,1007.0,KY
12951,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",69.0,3029.0,LA
12951,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",141.0,7453.0,LA
12951,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",190.0,6688.0,LA
12951,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,33.0,LA
12953,612.0,"New York, NY: LaGuardia",450.0,60471.0,NY
12953,614.0,"New York, NY: LaGuardia",601.0,93212.0,NY
12953,629.0,"New York, NY: LaGuardia",58.0,2650.0,NY
12953,631.0,"New York, NY: LaGuardia",3.0,189.0,NY
12953,638.0,"New York, NY: LaGuardia",805.0,50211.0,NY
12953,673.0,"New York, NY: LaGuardia",2708.0,152915.0,NY
12953,677.0,"New York, NY: LaGuardia",16.0,1097.0,NY
12953,678.0,"New York, NY: LaGuardia",71.0,3772.0,NY
12953,694.0,"New York, NY: LaGuardia",553.0,77046.0,NY
12953,698.0,"New York, NY: LaGuardia",598.0,68388.0,NY
12953,699.0,"New York, NY: LaGuardia",823.0,148080.0,NY
12953,721.0,"New York, NY: LaGuardia",1.0,183.0,NY
12953,722.0,"New York, NY: LaGuardia",117.0,18212.0,NY
12953,723.0,"New York, NY: LaGuardia",374.0,37834.0,NY
12953,724.0,"New York, NY: LaGuardia",177.0,20966.0,NY
12953,838.0,"New York, NY: LaGuardia",142.0,22208.0,NY
12953,888.0,"New York, NY: LaGuardia",6.0,1029.0,NY
12954,612.0,"Long Beach, CA: Long Beach Airport",377.0,39801.0,CA
12954,614.0,"Long Beach, CA: Long Beach Airport",329.0,37790.0,CA
12954,631.0,"Long Beach, CA: Long Beach Airport",1.0,62.0,CA
12954,638.0,"Long Beach, CA: Long Beach Airport",46.0,2784.0,CA
12954,673.0,"Long Beach, CA: Long Beach Airport",184.0,11230.0,CA
12954,721.0,"Long Beach, CA: Long Beach Airport",62.0,9420.0,CA
12954,838.0,"Long Beach, CA: Long Beach Airport",21.0,2642.0,CA
12982,608.0,"Lihue, HI: Lihue Airport",648.0,46976.0,HI
12982,614.0,"Lihue, HI: Lihue Airport",430.0,45690.0,HI
12982,622.0,"Lihue, HI: Lihue Airport",89.0,13821.0,HI
12982,623.0,"Lihue, HI: Lihue Airport",1.0,117.0,HI
12982,626.0,"Lihue, HI: Lihue Airport",58.0,9711.0,HI
12982,721.0,"Lihue, HI: Lihue Airport",132.0,20220.0,HI
12983,40.0,"Long Island, AK: Long Island Airport",1.0,0.0,AK
12992,530.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",44.0,1587.0,AR
12992,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",79.0,7690.0,AR
12992,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",126.0,13391.0,AR
12992,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",31.0,3978.0,AR
12992,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",31.0,1346.0,AR
12992,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",9.0,493.0,AR
12992,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",56.0,3157.0,AR
12992,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",339.0,18806.0,AR
12992,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",201.0,7709.0,AR
12992,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,141.0,AR
12992,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",115.0,12191.0,AR
12992,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",50.0,3999.0,AR
12992,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,378.0,AR
12992,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",10.0,1207.0,AR
12992,838.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,465.0,AR
13002,40.0,"Seattle, WA: Lake Union Terminal",92.0,292.0,WA
13002,42.0,"Seattle, WA: Lake Union Terminal",528.0,3646.0,WA
13002,91.0,"Seattle, WA: Lake Union Terminal",68.0,284.0,WA
13016,35.0,"Lake Minchumina, AK: Lake Minchumina Airport",1.0,3.0,AK
13016,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",5.0,11.0,AK
13016,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,14.0,AK
13029,530.0,"Lincoln, NE: Lincoln Airport",56.0,2212.0,NE
13029,629.0,"Lincoln, NE: Lincoln Airport",152.0,4995.0,NE
13029,638.0,"Lincoln, NE: Lincoln Airport",2.0,44.0,NE
13029,675.0,"Lincoln, NE: Lincoln Airport",90.0,3443.0,NE
13029,677.0,"Lincoln, NE: Lincoln Airport",1.0,66.0,NE
13032,416.0,"Lancaster, PA: Lancaster Airport",133.0,395.0,PA
13034,416.0,"Lanai, HI: Lanai Airport",334.0,2296.0,HI
13055,40.0,"Lopez Island, WA: Lopez Island Airport",10.0,44.0,WA
13055,42.0,"Lopez Island, WA: Lopez Island Airport",40.0,168.0,WA
13055,91.0,"Lopez Island, WA: Lopez Island Airport",6.0,16.0,WA
13061,631.0,"Laredo, TX: Laredo International",58.0,2259.0,TX
13061,673.0,"Laredo, TX: Laredo International",1.0,67.0,TX
13061,675.0,"Laredo, TX: Laredo International",159.0,4939.0,TX
13061,698.0,"Laredo, TX: Laredo International",9.0,1086.0,TX
13076,629.0,"La Crosse, WI: La Crosse Regional",124.0,5010.0,WI
13076,631.0,"La Crosse, WI: La Crosse Regional",1.0,37.0,WI
13076,638.0,"La Crosse, WI: La Crosse Regional",1.0,12.0,WI
13076,675.0,"La Crosse, WI: La Crosse Regional",82.0,3545.0,WI
13109,416.0,"Kalaupapa, HI: Kalaupapa Airport",108.0,184.0,HI
13111,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",2.0,0.0,AK
13121,629.0,"Lewisburg, WV: Greenbrier Valley",70.0,1481.0,WV
13127,629.0,"Lewiston, ID: Lewiston Nez Perce County",92.0,3095.0,ID
13127,631.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,45.0,ID
13139,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,56.0,VA
13139,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,59.0,VA
13139,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",140.0,6187.0,VA
13158,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",220.0,19133.0,TX
13158,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",28.0,1976.0,TX
13158,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",57.0,2153.0,TX
13158,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,114.0,TX
13158,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",139.0,6775.0,TX
