ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14474,416.0,"Ruby, AK: Ruby Airport",57.0,272.0,AK
14474,479.0,"Ruby, AK: Ruby Airport",11.0,42.0,AK
14477,40.0,"Roche Harbor, WA: Roche Harbor Airport",33.0,118.0,WA
14477,42.0,"Roche Harbor, WA: Roche Harbor Airport",163.0,935.0,WA
14477,91.0,"Roche Harbor, WA: Roche Harbor Airport",38.0,129.0,WA
14485,415.0,"Red Dog, AK: Red Dog Airport",1.0,0.0,AK
14487,482.0,"Redding, CA: Redding Municipal",31.0,1821.0,CA
14487,614.0,"Redding, CA: Redding Municipal",14.0,1582.0,CA
14487,629.0,"Redding, CA: Redding Municipal",123.0,4180.0,CA
14489,458.0,"Bend/Redmond, OR: Roberts Field",27.0,154.0,OR
14489,482.0,"Bend/Redmond, OR: Roberts Field",247.0,15744.0,OR
14489,614.0,"Bend/Redmond, OR: Roberts Field",14.0,1876.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",93.0,3797.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",92.0,5189.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",310.0,19473.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",37.0,4931.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",3.0,342.0,OR
14492,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,354.0,NC
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",87.0,8799.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",224.0,28793.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",872.0,132354.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",101.0,18073.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",74.0,4189.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",343.0,22564.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",772.0,48078.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",64.0,4230.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",240.0,21636.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",212.0,28991.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",544.0,61484.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",208.0,35204.0,NC
14492,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,334.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",164.0,23932.0,NC
14492,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,104.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",56.0,8843.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",175.0,27623.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",6.0,1.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",1.0,0.0,AK
14512,623.0,"Rockford, IL: Chicago/Rockford International",1.0,188.0,IL
14512,694.0,"Rockford, IL: Chicago/Rockford International",53.0,7980.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",14.0,1912.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",124.0,4793.0,WI
14520,631.0,"Rhinelander, WI: Rhinelander/Oneida County",2.0,76.0,WI
14520,638.0,"Rhinelander, WI: Rhinelander/Oneida County",3.0,144.0,WI
14524,530.0,"Richmond, VA: Richmond International",141.0,6089.0,VA
14524,608.0,"Richmond, VA: Richmond International",6.0,496.0,VA
14524,612.0,"Richmond, VA: Richmond International",103.0,12848.0,VA
14524,614.0,"Richmond, VA: Richmond International",221.0,34080.0,VA
14524,631.0,"Richmond, VA: Richmond International",68.0,3772.0,VA
14524,638.0,"Richmond, VA: Richmond International",322.0,20074.0,VA
14524,673.0,"Richmond, VA: Richmond International",136.0,8807.0,VA
14524,675.0,"Richmond, VA: Richmond International",197.0,8610.0,VA
14524,677.0,"Richmond, VA: Richmond International",4.0,265.0,VA
14524,678.0,"Richmond, VA: Richmond International",105.0,8899.0,VA
14524,694.0,"Richmond, VA: Richmond International",179.0,25303.0,VA
14524,698.0,"Richmond, VA: Richmond International",130.0,15256.0,VA
14524,699.0,"Richmond, VA: Richmond International",35.0,5685.0,VA
14524,721.0,"Richmond, VA: Richmond International",3.0,442.0,VA
14524,722.0,"Richmond, VA: Richmond International",49.0,7960.0,VA
14524,724.0,"Richmond, VA: Richmond International",1.0,121.0,VA
14524,748.0,"Richmond, VA: Richmond International",16.0,1294.0,VA
14524,838.0,"Richmond, VA: Richmond International",5.0,763.0,VA
14524,888.0,"Richmond, VA: Richmond International",131.0,21659.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",62.0,1819.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",179.0,934.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",58.0,1912.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",21.0,46.0,AK
14570,479.0,"Reno, NV: Reno/Tahoe International",2.0,1.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",155.0,10119.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",417.0,47173.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",443.0,63243.0,NV
14570,622.0,"Reno, NV: Reno/Tahoe International",27.0,4910.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",134.0,4900.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",178.0,9084.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",21.0,1099.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",501.0,30019.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",108.0,12751.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",133.0,15308.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",9.0,1125.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",24.0,3237.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",29.0,4394.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",27.0,4124.0,NV
14572,40.0,"Renton, WA: Renton Municipal",216.0,870.0,WA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",150.0,5814.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",87.0,5361.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",231.0,9843.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",26.0,3923.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",4.0,459.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,1292.0,NY
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",92.0,9798.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",44.0,6032.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",50.0,8143.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",208.0,9725.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",106.0,6385.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",222.0,15346.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",107.0,6296.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",176.0,8036.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,64.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,2593.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",35.0,5221.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,1343.0,NY
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",13.0,2176.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,678.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",114.0,728.0,TT
14588,631.0,"Roswell, NM: Roswell Air Center",117.0,5486.0,NM
14588,675.0,"Roswell, NM: Roswell Air Center",1.0,49.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",64.0,73.0,AK
14627,36.0,"Russian Mission, AK: Russian Mission Airport",1.0,2.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",9.0,17.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",18.0,18.0,AK
14628,40.0,"Rosario, WA: Rosario Seaplane Base",12.0,36.0,WA
14628,42.0,"Rosario, WA: Rosario Seaplane Base",65.0,214.0,WA
14628,91.0,"Rosario, WA: Rosario Seaplane Base",16.0,47.0,WA
14633,629.0,"Rochester, MN: Rochester International",177.0,5925.0,MN
14633,631.0,"Rochester, MN: Rochester International",2.0,57.0,MN
14633,638.0,"Rochester, MN: Rochester International",55.0,2390.0,MN
14633,675.0,"Rochester, MN: Rochester International",91.0,3509.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",690.0,78678.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",802.0,113553.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",75.0,12616.0,FL
14635,627.0,"Fort Myers, FL: Southwest Florida International",1.0,264.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",47.0,3303.0,FL
14635,675.0,"Fort Myers, FL: Southwest Florida International",2.0,92.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",1.0,68.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",60.0,5431.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",456.0,64639.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",122.0,14689.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",216.0,35727.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",1.0,186.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",143.0,20707.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",47.0,5981.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",44.0,5811.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",317.0,46649.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",89.0,515.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",128.0,6620.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",34.0,1404.0,NM
14679,612.0,"San Diego, CA: San Diego International",996.0,129417.0,CA
14679,614.0,"San Diego, CA: San Diego International",2053.0,307045.0,CA
14679,622.0,"San Diego, CA: San Diego International",57.0,9639.0,CA
14679,623.0,"San Diego, CA: San Diego International",50.0,11313.0,CA
14679,624.0,"San Diego, CA: San Diego International",145.0,32278.0,CA
14679,626.0,"San Diego, CA: San Diego International",31.0,5909.0,CA
14679,634.0,"San Diego, CA: San Diego International",16.0,2709.0,CA
14679,673.0,"San Diego, CA: San Diego International",1125.0,70285.0,CA
14679,694.0,"San Diego, CA: San Diego International",326.0,46416.0,CA
14679,696.0,"San Diego, CA: San Diego International",31.0,8156.0,CA
14679,698.0,"San Diego, CA: San Diego International",152.0,18534.0,CA
14679,699.0,"San Diego, CA: San Diego International",715.0,121259.0,CA
14679,721.0,"San Diego, CA: San Diego International",42.0,7248.0,CA
14679,722.0,"San Diego, CA: San Diego International",124.0,19175.0,CA
14679,838.0,"San Diego, CA: San Diego International",110.0,17470.0,CA
14679,839.0,"San Diego, CA: San Diego International",151.0,25110.0,CA
14679,888.0,"San Diego, CA: San Diego International",428.0,69903.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",513.0,65618.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",806.0,126128.0,TX
14683,629.0,"San Antonio, TX: San Antonio International",1.0,47.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",62.0,3687.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",3.0,504.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",195.0,13307.0,TX
14683,675.0,"San Antonio, TX: San Antonio International",2.0,91.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",3.0,194.0,TX
14683,678.0,"San Antonio, TX: San Antonio International",25.0,935.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",58.0,8251.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",154.0,18013.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",388.0,67262.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",44.0,6959.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",160.0,16026.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",25.0,2992.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",95.0,15280.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",26.0,3751.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",95.0,15545.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",20.0,566.0,GA
14685,442.0,"Savannah, GA: Savannah/Hilton Head International",2.0,44.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",105.0,8856.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",179.0,20441.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",96.0,13537.0,GA
14685,622.0,"Savannah, GA: Savannah/Hilton Head International",15.0,2395.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",8.0,214.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",138.0,7009.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",326.0,19263.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",373.0,22021.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",31.0,1428.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",189.0,9949.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",66.0,5364.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",218.0,26343.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",267.0,28607.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",6.0,701.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",6.0,670.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",1.0,160.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",29.0,3457.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",48.0,181.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",134.0,12829.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",17.0,2456.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",93.0,4073.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,2108.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",330.0,21091.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",7.0,848.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",93.0,10356.0,CA
14689,838.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,394.0,CA
14696,629.0,"South Bend, IN: South Bend International",242.0,9965.0,IN
14696,631.0,"South Bend, IN: South Bend International",81.0,4167.0,IN
14696,638.0,"South Bend, IN: South Bend International",172.0,10001.0,IN
14696,673.0,"South Bend, IN: South Bend International",6.0,289.0,IN
14696,694.0,"South Bend, IN: South Bend International",34.0,5220.0,IN
14696,698.0,"South Bend, IN: South Bend International",21.0,2905.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",58.0,2455.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",44.0,2558.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",203.0,13479.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",183.0,7533.0,MD
14709,416.0,"Deadhorse, AK: Deadhorse Airport",73.0,208.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",28.0,1686.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",7.0,354.0,AK
14711,629.0,"State College, PA: University Park",200.0,6866.0,PA
14711,675.0,"State College, PA: University Park",148.0,4987.0,PA
14711,694.0,"State College, PA: University Park",3.0,299.0,PA
14711,698.0,"State College, PA: University Park",5.0,538.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",10.0,1401.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",54.0,7047.0,CA
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",96.0,354.0,AK
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",151.0,14580.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",273.0,33733.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",130.0,19715.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",122.0,5395.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",45.0,2773.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",306.0,19525.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",584.0,34821.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",141.0,6229.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",57.0,3450.0,KY
14730,678.0,"Louisville, KY: Louisville Muhammad Ali International",7.0,327.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",139.0,18617.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",118.0,14233.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",19.0,3162.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",7.0,864.0,KY
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",36.0,2115.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",17.0,2730.0,KY
14730,839.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,173.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",15.0,2257.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",12.0,215.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",149.0,762.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",57.0,13547.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",2471.0,148759.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",767.0,92529.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2685.0,378290.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",364.0,59417.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",139.0,30021.0,WA
14747,624.0,"Seattle, WA: Seattle/Tacoma International",33.0,7236.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",57.0,11077.0,WA
14747,627.0,"Seattle, WA: Seattle/Tacoma International",1.0,0.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",122.0,7318.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",398.0,61304.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2962.0,180048.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",951.0,124485.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",62.0,14680.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",163.0,17577.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",496.0,81860.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",254.0,43940.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",55.0,8766.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",330.0,31821.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",77.0,11815.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",278.0,45089.0,WA
14747,887.0,"Seattle, WA: Seattle/Tacoma International",1.0,0.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3883.0,615305.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",708.0,106604.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",394.0,52338.0,FL
14761,722.0,"Sanford, FL: Orlando Sanford International",1.0,172.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",319.0,38029.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1144.0,174012.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",213.0,32258.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",137.0,29788.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",8.0,1826.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",398.0,74134.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",76.0,18368.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1178.0,48179.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",286.0,16043.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",23.0,3674.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",177.0,55812.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2080.0,129662.0,CA
14771,687.0,"San Francisco, CA: San Francisco International",10.0,2762.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",542.0,74127.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",31.0,8194.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",385.0,43069.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",971.0,151371.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",93.0,16203.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",112.0,17831.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",179.0,17664.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",95.0,15158.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",43.0,7102.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",31.0,7357.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",867.0,139463.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",101.0,24484.0,CA
14783,530.0,"Springfield, MO: Springfield-Branson National",29.0,1180.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",63.0,2674.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",49.0,2702.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",106.0,7137.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",182.0,12059.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",325.0,14070.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",1.0,42.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",78.0,12455.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",33.0,4434.0,MO
14794,629.0,"St. George, UT: St George Regional",263.0,8975.0,UT
14794,631.0,"St. George, UT: St George Regional",70.0,3315.0,UT
14794,638.0,"St. George, UT: St George Regional",61.0,2398.0,UT
14794,673.0,"St. George, UT: St George Regional",2.0,66.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",26.0,43.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",122.0,601.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",2.0,8.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",2.0,5.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",62.0,1869.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",4.0,4.0,AK
14804,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",63.0,211.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",2.0,0.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",6.0,20.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",1.0,2.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",10.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",75.0,282.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",92.0,3076.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",22.0,719.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",74.0,3728.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",146.0,8134.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",97.0,5662.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",183.0,6597.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",5.0,134.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",26.0,3467.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",18.0,2469.0,LA
14814,699.0,"Shreveport, LA: Shreveport Regional",1.0,177.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",13.0,2.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",8.0,1.0,AK
14819,131.0,"San Juan, PR: Isla Grande",287.0,1849.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",9.0,17.0,AK
14828,40.0,"Sitka, AK: Sitka Rocky Gutierrez",4.0,0.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",16.0,58.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",182.0,578.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",55.0,3631.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",61.0,6464.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",3.0,437.0,AK
14828,673.0,"Sitka, AK: Sitka Rocky Gutierrez",31.0,1975.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",33.0,4914.0,AK
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1071.0,130403.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",802.0,115222.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",139.0,8091.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,3374.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",989.0,62183.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",38.0,5422.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",142.0,16545.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",20.0,3703.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",62.0,10897.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1434.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",93.0,9286.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",8.0,918.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",49.0,6815.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",94.0,14941.0,CA
14842,629.0,"San Angelo, TX: San Angelo Regional/Mathis Field",50.0,1382.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",31.0,1735.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",123.0,3164.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",17.0,468.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",854.0,4374.0,PR
