ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",64.0,2489.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",106.0,5244.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",172.0,7267.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",263.0,15730.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",72.0,2802.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",226.0,25102.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",70.0,6636.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",112.0,12180.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",32.0,3988.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",8.0,832.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",12.0,1097.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",30.0,1129.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",11.0,569.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",52.0,2067.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",25.0,890.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",239.0,11935.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",172.0,7262.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",274.0,10563.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",14.0,1554.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,349.0,NC
11996,359.0,"Greer, SC: Greenville-Spartanburg International",1.0,167.0,SC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",18.0,493.0,SC
11996,442.0,"Greer, SC: Greenville-Spartanburg International",7.0,247.0,SC
11996,456.0,"Greer, SC: Greenville-Spartanburg International",1.0,27.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",40.0,1725.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",30.0,2169.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",101.0,9408.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",16.0,1230.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",52.0,2182.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",108.0,5438.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",225.0,12978.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",421.0,20530.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",45.0,1642.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",21.0,2201.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",5.0,571.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",1.0,75.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",24.0,37.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",40.0,168.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",1.0,1.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",59.0,1907.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",143.0,4475.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",2.0,77.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",27.0,1025.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",5.0,108.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",10.0,991.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",9.0,762.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",84.0,2491.0,MS
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",57.0,1249.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",6.0,279.0,CO
12016,614.0,"Guam, TT: Guam International",18.0,886.0,TT
12016,627.0,"Guam, TT: Guam International",30.0,4277.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",20.0,6.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",17.0,5.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",34.0,1993.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",7.0,715.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",81.0,4076.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",6.0,604.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",3.0,351.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,693.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",331.0,15394.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",4.0,13.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",42.0,141.0,CA
12129,629.0,"Hibbing, MN: Range Regional",52.0,979.0,MN
12141,35.0,"Healy, AK: Healy River",24.0,25.0,AK
12156,482.0,"Helena, MT: Helena Regional",30.0,1372.0,MT
12156,629.0,"Helena, MT: Helena Regional",32.0,1216.0,MT
12156,631.0,"Helena, MT: Helena Regional",18.0,552.0,MT
12156,638.0,"Helena, MT: Helena Regional",1.0,36.0,MT
12156,673.0,"Helena, MT: Helena Regional",40.0,1596.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",34.0,82.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",1.0,0.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",70.0,350.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",2.0,1.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",2.0,12.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",619.0,4053.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1190.0,82176.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",936.0,75423.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",106.0,12672.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",42.0,7619.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",63.0,9784.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",75.0,13130.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",143.0,29499.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",36.0,10135.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",30.0,6399.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",260.0,57898.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",405.0,63397.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",56.0,10944.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",70.0,10684.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",6.0,1313.0,HI
12174,416.0,"Hana, HI: Hana Airport",56.0,177.0,HI
12175,35.0,"Haines, AK: Haines Airport",39.0,38.0,AK
12175,415.0,"Haines, AK: Haines Airport",107.0,583.0,AK
12175,416.0,"Haines, AK: Haines Airport",2.0,13.0,AK
12175,479.0,"Haines, AK: Haines Airport",27.0,166.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",17.0,435.0,NM
12184,35.0,"Homer, AK: Homer Airport",156.0,643.0,AK
12184,194.0,"Homer, AK: Homer Airport",1.0,0.0,AK
12184,483.0,"Homer, AK: Homer Airport",54.0,1071.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",76.0,359.0,AR
12191,608.0,"Houston, TX: William P Hobby",179.0,11995.0,TX
12191,612.0,"Houston, TX: William P Hobby",2233.0,250338.0,TX
12191,614.0,"Houston, TX: William P Hobby",1109.0,152558.0,TX
12191,638.0,"Houston, TX: William P Hobby",170.0,9945.0,TX
12191,694.0,"Houston, TX: William P Hobby",36.0,2656.0,TX
12191,698.0,"Houston, TX: William P Hobby",18.0,988.0,TX
12191,838.0,"Houston, TX: William P Hobby",118.0,15145.0,TX
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",161.0,249.0,AK
12197,125.0,"White Plains, NY: Westchester County",60.0,140.0,NY
12197,479.0,"White Plains, NY: Westchester County",9.0,42.0,NY
12197,631.0,"White Plains, NY: Westchester County",55.0,2790.0,NY
12197,638.0,"White Plains, NY: Westchester County",117.0,6218.0,NY
12197,678.0,"White Plains, NY: Westchester County",192.0,16021.0,NY
12197,694.0,"White Plains, NY: Westchester County",165.0,20373.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",70.0,9697.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",23.0,3738.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",64.0,3759.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",28.0,1908.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",121.0,5713.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",2.0,297.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",2.0,323.0,TX
12207,416.0,"Harrison, AR: Boone County",78.0,376.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",5.0,4.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",54.0,149.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",3.0,3.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",11.0,432.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,60.0,AL
12217,456.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,24.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,68.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",30.0,1156.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",94.0,3591.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",284.0,11749.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",166.0,8436.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",113.0,3583.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,283.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",6.0,537.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",60.0,2033.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",14.0,1738.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",12.0,1281.0,WV
12235,194.0,"Hughes, AK: Hughes Airport",1.0,6.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",24.0,110.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",22.0,717.0,CT
12245,125.0,"Havre, MT: Havre City-County",63.0,249.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",248.0,739.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",1.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",1.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",13.0,4.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",16.0,9.0,AK
12255,629.0,"Hays, KS: Hays Regional",52.0,727.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",126.0,7785.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",270.0,21500.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",429.0,51165.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",8.0,1081.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",49.0,9939.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",37.0,5365.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1406.0,52679.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",74.0,3279.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",222.0,10401.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",979.0,59252.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",448.0,17605.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",204.0,22575.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",158.0,15320.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",3.0,494.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",13.0,1725.0,VA
12264,838.0,"Washington, DC: Washington Dulles International",7.0,505.0,VA
12264,839.0,"Washington, DC: Washington Dulles International",60.0,7458.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",22.0,3464.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",394.0,50033.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",6.0,1151.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",35.0,3224.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",10.0,983.0,NY
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",434.0,31319.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",991.0,127129.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",103.0,16022.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",135.0,25254.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",78.0,13648.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,485.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",857.0,27634.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",114.0,6233.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,666.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",190.0,10258.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",3595.0,219267.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1756.0,66226.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",27.0,2351.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",696.0,91246.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",800.0,77982.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",338.0,48095.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",141.0,22141.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",129.0,8993.0,TX
12266,724.0,"Houston, TX: George Bush Intercontinental/Houston",28.0,1638.0,TX
12266,838.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,88.0,TX
12266,839.0,"Houston, TX: George Bush Intercontinental/Houston",420.0,61703.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,410.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",753.0,106239.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",15.0,3117.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",4.0,1.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",62.0,230.0,AK
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",27.0,2563.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",33.0,4120.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",95.0,4163.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,48.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",172.0,8226.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",250.0,14983.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",112.0,4878.0,KS
12278,676.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,41.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",12.0,1462.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",21.0,2299.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",11.0,1144.0,KS
12278,838.0,"Wichita, KS: Wichita Dwight D Eisenhower National",6.0,762.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",61.0,2531.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",50.0,1744.0,ID
12280,638.0,"Idaho Falls, ID: Idaho Falls Regional",6.0,204.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",93.0,4091.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",15.0,1767.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",9.0,984.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",12.0,3.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",8.0,5.0,AK
12320,694.0,"Wilmington, DE: New Castle",3.0,344.0,DE
12320,722.0,"Wilmington, DE: New Castle",11.0,964.0,DE
12321,35.0,"Iliamna, AK: Iliamna Airport",45.0,13.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",31.0,89.0,AK
12323,629.0,"Wilmington, NC: Wilmington International",52.0,2311.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",8.0,332.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",285.0,15577.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",170.0,10159.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",51.0,2104.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",60.0,901.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",76.0,3435.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",475.0,55030.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",230.0,31180.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",27.0,1185.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",47.0,2510.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",161.0,9198.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",906.0,51406.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",5.0,150.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",271.0,33326.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",203.0,21485.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",202.0,24145.0,IN
12339,721.0,"Indianapolis, IN: Indianapolis International",1.0,121.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",38.0,5571.0,IN
12339,838.0,"Indianapolis, IN: Indianapolis International",28.0,3538.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",18.0,1948.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",53.0,383.0,MN
12363,416.0,"El Centro, CA: Imperial County",103.0,346.0,CA
12365,675.0,"Williamsport, PA: Williamsport Regional",22.0,261.0,PA
12370,194.0,"Circle, AK: Circle City",21.0,9.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",90.0,382.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",117.0,13705.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",56.0,6834.0,NY
12391,675.0,"Islip, NY: Long Island MacArthur",48.0,1830.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",50.0,6467.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",70.0,9132.0,NY
12391,838.0,"Islip, NY: Long Island MacArthur",7.0,1003.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",30.0,919.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",59.0,2445.0,NY
12402,416.0,"Hilo, HI: Hilo International",45.0,127.0,HI
12402,608.0,"Hilo, HI: Hilo International",258.0,15817.0,HI
12402,614.0,"Hilo, HI: Hilo International",129.0,4060.0,HI
12412,458.0,"Ironwood, MI: Gogebic-Iron County",75.0,408.0,MI
12441,622.0,"Jackson, WY: Jackson Hole",6.0,759.0,WY
12441,631.0,"Jackson, WY: Jackson Hole",3.0,152.0,WY
12441,673.0,"Jackson, WY: Jackson Hole",53.0,2383.0,WY
12441,694.0,"Jackson, WY: Jackson Hole",2.0,221.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",189.0,14681.0,WY
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",56.0,2403.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",251.0,12136.0,MS
12448,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",140.0,8056.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",91.0,3694.0,MS
12448,694.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,139.0,MS
12448,888.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",2.0,175.0,MS
12451,441.0,"Jacksonville, FL: Jacksonville International",28.0,712.0,FL
12451,442.0,"Jacksonville, FL: Jacksonville International",1.0,23.0,FL
12451,456.0,"Jacksonville, FL: Jacksonville International",2.0,50.0,FL
12451,608.0,"Jacksonville, FL: Jacksonville International",2.0,161.0,FL
12451,612.0,"Jacksonville, FL: Jacksonville International",237.0,28308.0,FL
12451,614.0,"Jacksonville, FL: Jacksonville International",273.0,36120.0,FL
12451,622.0,"Jacksonville, FL: Jacksonville International",72.0,8153.0,FL
12451,623.0,"Jacksonville, FL: Jacksonville International",1.0,140.0,FL
12451,631.0,"Jacksonville, FL: Jacksonville International",31.0,1758.0,FL
12451,638.0,"Jacksonville, FL: Jacksonville International",95.0,6352.0,FL
12451,673.0,"Jacksonville, FL: Jacksonville International",553.0,31693.0,FL
12451,675.0,"Jacksonville, FL: Jacksonville International",31.0,1277.0,FL
12451,678.0,"Jacksonville, FL: Jacksonville International",88.0,6480.0,FL
12451,694.0,"Jacksonville, FL: Jacksonville International",166.0,21048.0,FL
12451,698.0,"Jacksonville, FL: Jacksonville International",73.0,8339.0,FL
12451,699.0,"Jacksonville, FL: Jacksonville International",228.0,28313.0,FL
12451,721.0,"Jacksonville, FL: Jacksonville International",2.0,317.0,FL
12451,722.0,"Jacksonville, FL: Jacksonville International",9.0,1407.0,FL
12451,838.0,"Jacksonville, FL: Jacksonville International",6.0,819.0,FL
12451,888.0,"Jacksonville, FL: Jacksonville International",19.0,1954.0,FL
12455,415.0,"Jonesboro, AR: Jonesboro Municipal",78.0,321.0,AR
12478,125.0,"New York, NY: John F. Kennedy International",30.0,196.0,NY
