DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
31.00,1469.00,AA,19805,American Airlines Inc.,AA,14683,SAT,"San Antonio, TX",TX,13303,MIA,"Miami, FL",FL,698,7,F
31.00,1474.00,QX,19687,Horizon Air,QX,14570,RNO,"Reno, NV",NV,14057,PDX,"Portland, OR",OR,482,7,F
31.00,1474.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,14262,PSP,"Palm Springs, CA",CA,673,7,F
31.00,1476.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,14685,SAV,"Savannah, GA",GA,673,7,F
31.00,1478.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,11292,DEN,"Denver, CO",CO,631,7,F
31.00,1482.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,11503,EGE,"Eagle, CO",CO,673,7,F
31.00,1484.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,12451,JAX,"Jacksonville, FL",FL,694,7,F
31.00,1489.00,OO,20304,SkyWest Airlines Inc.,OO,14747,SEA,"Seattle, WA",WA,13342,MKE,"Milwaukee, WI",WI,673,7,F
31.00,1492.00,YV,20378,Mesa Airlines Inc.,YV,10431,AVL,"Asheville, NC",NC,11298,DFW,"Dallas/Fort Worth, TX",TX,638,7,F
31.00,1496.00,B6,20409,JetBlue Airways,B6,11697,FLL,"Fort Lauderdale, FL",FL,14100,PHL,"Philadelphia, PA",PA,694,7,F
31.00,1499.00,QX,19687,Horizon Air,QX,14057,PDX,"Portland, OR",OR,11884,GEG,"Spokane, WA",WA,673,7,F
31.00,1504.00,OO,20304,SkyWest Airlines Inc.,OO,13342,MKE,"Milwaukee, WI",WI,11292,DEN,"Denver, CO",CO,631,7,F
31.00,1505.00,OO,20304,SkyWest Airlines Inc.,OO,14814,SHV,"Shreveport, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,631,7,F
31.00,1507.00,DL,19790,Delta Air Lines Inc.,DL,12278,ICT,"Wichita, KS",KS,10397,ATL,"Atlanta, GA",GA,608,7,F
31.00,1509.00,YV,20378,Mesa Airlines Inc.,YV,12264,IAD,"Washington, DC",VA,14492,RDU,"Raleigh/Durham, NC",NC,673,7,F
31.00,1518.00,YV,20378,Mesa Airlines Inc.,YV,14635,RSW,"Fort Myers, FL",FL,12266,IAH,"Houston, TX",TX,673,7,F
31.00,1519.00,QX,19687,Horizon Air,QX,11638,FAT,"Fresno, CA",CA,14747,SEA,"Seattle, WA",WA,673,7,F
31.00,1519.00,WN,19393,Southwest Airlines Co.,WN,10140,ABQ,"Albuquerque, NM",NM,12892,LAX,"Los Angeles, CA",CA,612,7,F
31.00,1521.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,14679,SAN,"San Diego, CA",CA,699,7,F
31.00,1521.00,OO,20304,SkyWest Airlines Inc.,OO,16218,YUM,"Yuma, AZ",AZ,11298,DFW,"Dallas/Fort Worth, TX",TX,631,7,F
31.00,1523.00,QX,19687,Horizon Air,QX,14262,PSP,"Palm Springs, CA",CA,14747,SEA,"Seattle, WA",WA,673,7,F
31.00,1526.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,14747,SEA,"Seattle, WA",WA,699,7,F
31.00,1527.00,B6,20409,JetBlue Airways,B6,14679,SAN,"San Diego, CA",CA,12478,JFK,"New York, NY",NY,699,7,F
31.00,1538.00,WN,19393,Southwest Airlines Co.,WN,11278,DCA,"Washington, DC",VA,13342,MKE,"Milwaukee, WI",WI,612,7,F
31.00,1540.00,OO,20304,SkyWest Airlines Inc.,OO,14747,SEA,"Seattle, WA",WA,13891,ONT,"Ontario, CA",CA,673,7,F
31.00,1543.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,13204,MCO,"Orlando, FL",FL,698,7,F
31.00,1545.00,OO,20304,SkyWest Airlines Inc.,OO,11298,DFW,"Dallas/Fort Worth, TX",TX,16218,YUM,"Yuma, AZ",AZ,631,7,F
31.00,1547.00,OO,20304,SkyWest Airlines Inc.,OO,11884,GEG,"Spokane, WA",WA,14679,SAN,"San Diego, CA",CA,673,7,F
31.00,1549.00,OO,20304,SkyWest Airlines Inc.,OO,11638,FAT,"Fresno, CA",CA,11292,DEN,"Denver, CO",CO,631,7,F
31.00,1550.00,WN,19393,Southwest Airlines Co.,WN,14122,PIT,"Pittsburgh, PA",PA,15304,TPA,"Tampa, FL",FL,612,7,F
31.00,1553.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,14635,RSW,"Fort Myers, FL",FL,673,7,F
31.00,1555.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,13931,ORF,"Norfolk, VA",VA,631,7,F
31.00,1561.00,QX,19687,Horizon Air,QX,13851,OKC,"Oklahoma City, OK",OK,14747,SEA,"Seattle, WA",WA,673,7,F
31.00,1571.00,WN,19393,Southwest Airlines Co.,WN,10140,ABQ,"Albuquerque, NM",NM,12889,LAS,"Las Vegas, NV",NV,612,7,F
31.00,1579.00,OO,20304,SkyWest Airlines Inc.,OO,14489,RDM,"Bend/Redmond, OR",OR,14107,PHX,"Phoenix, AZ",AZ,631,7,F
31.00,1581.00,OO,20304,SkyWest Airlines Inc.,OO,12889,LAS,"Las Vegas, NV",NV,14057,PDX,"Portland, OR",OR,673,7,F
31.00,1591.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,15016,STL,"St. Louis, MO",MO,612,7,F
31.00,1593.00,WN,19393,Southwest Airlines Co.,WN,11278,DCA,"Washington, DC",VA,13495,MSY,"New Orleans, LA",LA,612,7,F
31.00,1594.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,12819,KTN,"Ketchikan, AK",AK,612,7,F
31.00,1595.00,AS,19930,Alaska Airlines Inc.,AS,12819,KTN,"Ketchikan, AK",AK,14747,SEA,"Seattle, WA",WA,612,7,F
31.00,1599.00,DL,19790,Delta Air Lines Inc.,DL,10693,BNA,"Nashville, TN",TN,14869,SLC,"Salt Lake City, UT",UT,723,7,F
31.00,1601.00,DL,19790,Delta Air Lines Inc.,DL,11298,DFW,"Dallas/Fort Worth, TX",TX,13487,MSP,"Minneapolis, MN",MN,723,7,F
31.00,1603.00,OO,20304,SkyWest Airlines Inc.,OO,10693,BNA,"Nashville, TN",TN,11292,DEN,"Denver, CO",CO,673,7,F
31.00,1605.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,13485,MSN,"Madison, WI",WI,673,7,F
31.00,1610.00,B6,20409,JetBlue Airways,B6,14122,PIT,"Pittsburgh, PA",PA,10721,BOS,"Boston, MA",MA,694,7,F
31.00,1611.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,14685,SAV,"Savannah, GA",GA,631,7,F
31.00,1620.00,OO,20304,SkyWest Airlines Inc.,OO,14679,SAN,"San Diego, CA",CA,11884,GEG,"Spokane, WA",WA,673,7,F
31.00,1624.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,14683,SAT,"San Antonio, TX",TX,698,7,F
31.00,1627.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,14869,SLC,"Salt Lake City, UT",UT,631,7,F
31.00,1640.00,OO,20304,SkyWest Airlines Inc.,OO,13891,ONT,"Ontario, CA",CA,14747,SEA,"Seattle, WA",WA,673,7,F
31.00,1654.00,OO,20304,SkyWest Airlines Inc.,OO,14057,PDX,"Portland, OR",OR,12889,LAS,"Las Vegas, NV",NV,673,7,F
31.00,1657.00,WN,19393,Southwest Airlines Co.,WN,14730,SDF,"Louisville, KY",KY,13204,MCO,"Orlando, FL",FL,612,7,F
31.00,1672.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,10721,BOS,"Boston, MA",MA,698,7,F
31.00,1675.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,12953,LGA,"New York, NY",NY,614,7,F
31.00,1681.00,UA,19977,United Air Lines Inc.,UA,14908,SNA,"Santa Ana, CA",CA,11292,DEN,"Denver, CO",CO,698,7,F
31.00,1684.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,10620,BIL,"Billings, MT",MT,698,7,F
31.00,1687.00,NK,20416,Spirit Air Lines,NK,13577,MYR,"Myrtle Beach, SC",SC,10529,BDL,"Hartford, CT",CT,698,7,F
31.00,1687.00,OO,20304,SkyWest Airlines Inc.,OO,14107,PHX,"Phoenix, AZ",AZ,14489,RDM,"Bend/Redmond, OR",OR,631,7,F
31.00,1688.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,12889,LAS,"Las Vegas, NV",NV,673,7,F
31.00,1689.00,B6,20409,JetBlue Airways,B6,14747,SEA,"Seattle, WA",WA,10721,BOS,"Boston, MA",MA,699,7,F
31.00,1691.00,WN,19393,Southwest Airlines Co.,WN,13495,MSY,"New Orleans, LA",LA,11278,DCA,"Washington, DC",VA,612,7,F
31.00,1697.00,WN,19393,Southwest Airlines Co.,WN,12953,LGA,"New York, NY",NY,11292,DEN,"Denver, CO",CO,614,7,F
31.00,1698.00,OO,20304,SkyWest Airlines Inc.,OO,11603,EUG,"Eugene, OR",OR,14107,PHX,"Phoenix, AZ",AZ,631,7,F
31.00,1699.00,AA,19805,American Airlines Inc.,AA,13204,MCO,"Orlando, FL",FL,11278,DCA,"Washington, DC",VA,698,7,F
31.00,1700.00,OO,20304,SkyWest Airlines Inc.,OO,14107,PHX,"Phoenix, AZ",AZ,13851,OKC,"Oklahoma City, OK",OK,631,7,F
31.00,1706.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,12339,IND,"Indianapolis, IN",IN,673,7,F
31.00,1711.00,OO,20304,SkyWest Airlines Inc.,OO,11298,DFW,"Dallas/Fort Worth, TX",TX,10627,BIS,"Bismarck/Mandan, ND",ND,631,7,F
31.00,1711.00,OO,20304,SkyWest Airlines Inc.,OO,13485,MSN,"Madison, WI",WI,11292,DEN,"Denver, CO",CO,673,7,F
31.00,1712.00,WN,19393,Southwest Airlines Co.,WN,11278,DCA,"Washington, DC",VA,13204,MCO,"Orlando, FL",FL,612,7,F
31.00,1713.00,OO,20304,SkyWest Airlines Inc.,OO,14683,SAT,"San Antonio, TX",TX,13930,ORD,"Chicago, IL",IL,673,7,F
31.00,1720.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,11259,DAL,"Dallas, TX",TX,612,7,F
31.00,1722.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,13264,MFR,"Medford, OR",OR,673,7,F
31.00,1723.00,OO,20304,SkyWest Airlines Inc.,OO,13264,MFR,"Medford, OR",OR,14771,SFO,"San Francisco, CA",CA,673,7,F
31.00,1727.00,WN,19393,Southwest Airlines Co.,WN,13198,MCI,"Kansas City, MO",MO,11278,DCA,"Washington, DC",VA,612,7,F
31.00,1733.00,MQ,20398,Envoy Air,MQ,13476,MRY,"Monterey, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,673,7,F
31.00,1749.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,10397,ATL,"Atlanta, GA",GA,673,7,F
31.00,1753.00,OO,20304,SkyWest Airlines Inc.,OO,13851,OKC,"Oklahoma City, OK",OK,14107,PHX,"Phoenix, AZ",AZ,631,7,F
31.00,1755.00,WN,19393,Southwest Airlines Co.,WN,13296,MHT,"Manchester, NH",NH,15304,TPA,"Tampa, FL",FL,614,7,F
31.00,1760.00,OO,20304,SkyWest Airlines Inc.,OO,13264,MFR,"Medford, OR",OR,14107,PHX,"Phoenix, AZ",AZ,631,7,F
31.00,1765.00,UA,19977,United Air Lines Inc.,UA,10721,BOS,"Boston, MA",MA,13930,ORD,"Chicago, IL",IL,698,7,F
31.00,1767.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,13204,MCO,"Orlando, FL",FL,614,7,F
31.00,1781.00,AS,19930,Alaska Airlines Inc.,AS,13930,ORD,"Chicago, IL",IL,14771,SFO,"San Francisco, CA",CA,694,7,F
31.00,1786.00,OH,20397,PSA Airlines Inc.,OH,11252,DAB,"Daytona Beach, FL",FL,11057,CLT,"Charlotte, NC",NC,638,7,F
31.00,1792.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,14122,PIT,"Pittsburgh, PA",PA,612,7,F
31.00,1794.00,WN,19393,Southwest Airlines Co.,WN,11278,DCA,"Washington, DC",VA,13871,OMA,"Omaha, NE",NE,612,7,F
31.00,1795.00,OO,20304,SkyWest Airlines Inc.,OO,14107,PHX,"Phoenix, AZ",AZ,13264,MFR,"Medford, OR",OR,631,7,F
31.00,1801.00,YX,20452,Republic Airline,YX,14524,RIC,"Richmond, VA",VA,13930,ORD,"Chicago, IL",IL,673,7,F
31.00,1806.00,AS,19930,Alaska Airlines Inc.,AS,11336,DLG,"Dillingham, AK",AK,10299,ANC,"Anchorage, AK",AK,612,7,F
31.00,1823.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,14843,SJU,"San Juan, PR",PR,612,7,F
31.00,1824.00,OH,20397,PSA Airlines Inc.,OH,10581,BGR,"Bangor, ME",ME,11057,CLT,"Charlotte, NC",NC,638,7,F
31.00,1827.00,WN,19393,Southwest Airlines Co.,WN,11278,DCA,"Washington, DC",VA,13198,MCI,"Kansas City, MO",MO,612,7,F
31.00,1831.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,12278,ICT,"Wichita, KS",KS,673,7,F
31.00,1836.00,OO,20304,SkyWest Airlines Inc.,OO,12278,ICT,"Wichita, KS",KS,11292,DEN,"Denver, CO",CO,673,7,F
31.00,1843.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,11697,FLL,"Fort Lauderdale, FL",FL,614,7,F
31.00,1844.00,B6,20409,JetBlue Airways,B6,12451,JAX,"Jacksonville, FL",FL,10721,BOS,"Boston, MA",MA,694,7,F
31.00,1847.00,WN,19393,Southwest Airlines Co.,WN,10529,BDL,"Hartford, CT",CT,15304,TPA,"Tampa, FL",FL,614,7,F
31.00,1853.00,WN,19393,Southwest Airlines Co.,WN,15376,TUS,"Tucson, AZ",AZ,12892,LAX,"Los Angeles, CA",CA,612,7,F
31.00,1855.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,15376,TUS,"Tucson, AZ",AZ,612,7,F
31.00,1855.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,14635,RSW,"Fort Myers, FL",FL,612,7,F
31.00,1857.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,12953,LGA,"New York, NY",NY,699,7,F
31.00,1861.00,WN,19393,Southwest Airlines Co.,WN,14492,RDU,"Raleigh/Durham, NC",NC,13204,MCO,"Orlando, FL",FL,612,7,F
31.00,1868.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,10423,AUS,"Austin, TX",TX,614,7,F
31.00,1875.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,15304,TPA,"Tampa, FL",FL,699,7,F
31.00,1882.00,WN,19393,Southwest Airlines Co.,WN,10529,BDL,"Hartford, CT",CT,13232,MDW,"Chicago, IL",IL,612,7,F
31.00,1885.00,AS,19930,Alaska Airlines Inc.,AS,14771,SFO,"San Francisco, CA",CA,13930,ORD,"Chicago, IL",IL,694,7,F
31.00,1895.00,WN,19393,Southwest Airlines Co.,WN,10529,BDL,"Hartford, CT",CT,10821,BWI,"Baltimore, MD",MD,612,7,F
31.00,1902.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11540,ELP,"El Paso, TX",TX,698,7,F
31.00,1903.00,AS,19930,Alaska Airlines Inc.,AS,15841,WRG,"Wrangell, AK",AK,12819,KTN,"Ketchikan, AK",AK,612,7,F
31.00,1909.00,B6,20409,JetBlue Airways,B6,11618,EWR,"Newark, NJ",NJ,14635,RSW,"Fort Myers, FL",FL,694,7,F
31.00,1915.00,WN,19393,Southwest Airlines Co.,WN,10140,ABQ,"Albuquerque, NM",NM,12889,LAS,"Las Vegas, NV",NV,614,7,F
31.00,1918.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,11697,FLL,"Fort Lauderdale, FL",FL,614,7,F
31.00,1926.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,13198,MCI,"Kansas City, MO",MO,614,7,F
31.00,1930.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,13244,MEM,"Memphis, TN",TN,612,7,F
31.00,1934.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,10721,BOS,"Boston, MA",MA,614,7,F
31.00,1938.00,AS,19930,Alaska Airlines Inc.,AS,12819,KTN,"Ketchikan, AK",AK,15841,WRG,"Wrangell, AK",AK,612,7,F
31.00,1941.00,WN,19393,Southwest Airlines Co.,WN,15376,TUS,"Tucson, AZ",AZ,13232,MDW,"Chicago, IL",IL,612,7,F
31.00,1943.00,AS,19930,Alaska Airlines Inc.,AS,15841,WRG,"Wrangell, AK",AK,14256,PSG,"Petersburg, AK",AK,612,7,F
31.00,1952.00,WN,19393,Southwest Airlines Co.,WN,13342,MKE,"Milwaukee, WI",WI,12191,HOU,"Houston, TX",TX,612,7,F
31.00,1967.00,WN,19393,Southwest Airlines Co.,WN,10721,BOS,"Boston, MA",MA,15016,STL,"St. Louis, MO",MO,612,7,F
31.00,1969.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,14730,SDF,"Louisville, KY",KY,612,7,F
31.00,1974.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,11292,DEN,"Denver, CO",CO,614,7,F
31.00,1979.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10581,BGR,"Bangor, ME",ME,638,7,F
31.00,1984.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,10874,CAK,"Akron, OH",OH,698,7,F
31.00,1984.00,WN,19393,Southwest Airlines Co.,WN,10423,AUS,"Austin, TX",TX,12889,LAS,"Las Vegas, NV",NV,612,7,F
31.00,1989.00,AS,19930,Alaska Airlines Inc.,AS,14256,PSG,"Petersburg, AK",AK,15841,WRG,"Wrangell, AK",AK,612,7,F
31.00,1989.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,10529,BDL,"Hartford, CT",CT,614,7,F
31.00,1995.00,WN,19393,Southwest Airlines Co.,WN,11066,CMH,"Columbus, OH",OH,12191,HOU,"Houston, TX",TX,612,7,F
31.00,2005.00,WN,19393,Southwest Airlines Co.,WN,10721,BOS,"Boston, MA",MA,15016,STL,"St. Louis, MO",MO,614,7,F
31.00,2009.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,11066,CMH,"Columbus, OH",OH,612,7,F
31.00,2011.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,12889,LAS,"Las Vegas, NV",NV,699,7,F
31.00,2019.00,WN,19393,Southwest Airlines Co.,WN,13158,MAF,"Midland/Odessa, TX",TX,12889,LAS,"Las Vegas, NV",NV,612,7,F
31.00,2031.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,14730,SDF,"Louisville, KY",KY,612,7,F
31.00,2033.00,NK,20416,Spirit Air Lines,NK,13495,MSY,"New Orleans, LA",LA,15304,TPA,"Tampa, FL",FL,698,7,F
31.00,2043.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,14679,SAN,"San Diego, CA",CA,614,7,F
31.00,2051.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,14457,RAP,"Rapid City, SD",SD,638,7,F
31.00,2057.00,WN,19393,Southwest Airlines Co.,WN,11986,GRR,"Grand Rapids, MI",MI,10821,BWI,"Baltimore, MD",MD,612,7,F
31.00,2063.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,10423,AUS,"Austin, TX",TX,614,7,F
31.00,2076.00,DL,19790,Delta Air Lines Inc.,DL,12173,HNL,"Honolulu, HI",HI,14747,SEA,"Seattle, WA",WA,622,7,F
31.00,2092.00,WN,19393,Southwest Airlines Co.,WN,13296,MHT,"Manchester, NH",NH,13232,MDW,"Chicago, IL",IL,612,7,F
31.00,2094.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,12889,LAS,"Las Vegas, NV",NV,698,7,F
31.00,2101.00,WN,19393,Southwest Airlines Co.,WN,13342,MKE,"Milwaukee, WI",WI,10693,BNA,"Nashville, TN",TN,612,7,F
31.00,2101.00,WN,19393,Southwest Airlines Co.,WN,14122,PIT,"Pittsburgh, PA",PA,15016,STL,"St. Louis, MO",MO,612,7,F
31.00,2107.00,WN,19393,Southwest Airlines Co.,WN,14307,PVD,"Providence, RI",RI,13232,MDW,"Chicago, IL",IL,612,7,F
31.00,2111.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,12451,JAX,"Jacksonville, FL",FL,612,7,F
31.00,2113.00,DL,19790,Delta Air Lines Inc.,DL,12953,LGA,"New York, NY",NY,13204,MCO,"Orlando, FL",FL,699,7,F
31.00,2120.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,11066,CMH,"Columbus, OH",OH,612,7,F
31.00,2122.00,B6,20409,JetBlue Airways,B6,12889,LAS,"Las Vegas, NV",NV,10721,BOS,"Boston, MA",MA,699,7,F
31.00,2123.00,WN,19393,Southwest Airlines Co.,WN,10140,ABQ,"Albuquerque, NM",NM,10821,BWI,"Baltimore, MD",MD,614,7,F
31.00,2130.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,10423,AUS,"Austin, TX",TX,614,7,F
31.00,2138.00,WN,19393,Southwest Airlines Co.,WN,10140,ABQ,"Albuquerque, NM",NM,13232,MDW,"Chicago, IL",IL,612,7,F
31.00,2153.00,WN,19393,Southwest Airlines Co.,WN,11066,CMH,"Columbus, OH",OH,10693,BNA,"Nashville, TN",TN,612,7,F
31.00,2154.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,11066,CMH,"Columbus, OH",OH,612,7,F
31.00,2160.00,WN,19393,Southwest Airlines Co.,WN,14908,SNA,"Santa Ana, CA",CA,12889,LAS,"Las Vegas, NV",NV,614,7,F
31.00,2162.00,WN,19393,Southwest Airlines Co.,WN,11042,CLE,"Cleveland, OH",OH,10693,BNA,"Nashville, TN",TN,612,7,F
31.00,2199.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,13198,MCI,"Kansas City, MO",MO,612,7,F
31.00,2209.00,DL,19790,Delta Air Lines Inc.,DL,14843,SJU,"San Juan, PR",PR,12478,JFK,"New York, NY",NY,888,7,F
31.00,2214.00,WN,19393,Southwest Airlines Co.,WN,11066,CMH,"Columbus, OH",OH,15016,STL,"St. Louis, MO",MO,612,7,F
31.00,2216.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,14843,SJU,"San Juan, PR",PR,612,7,F
31.00,2220.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10529,BDL,"Hartford, CT",CT,614,7,F
31.00,2226.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,13342,MKE,"Milwaukee, WI",WI,612,7,F
31.00,2231.00,WN,19393,Southwest Airlines Co.,WN,13851,OKC,"Oklahoma City, OK",OK,15016,STL,"St. Louis, MO",MO,612,7,F
31.00,2235.00,WN,19393,Southwest Airlines Co.,WN,13871,OMA,"Omaha, NE",NE,15016,STL,"St. Louis, MO",MO,612,7,F
31.00,2241.00,AS,19930,Alaska Airlines Inc.,AS,14771,SFO,"San Francisco, CA",CA,14747,SEA,"Seattle, WA",WA,721,7,F
31.00,2257.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,13296,MHT,"Manchester, NH",NH,614,7,F
31.00,2260.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,13204,MCO,"Orlando, FL",FL,614,7,F
31.00,2264.00,NK,20416,Spirit Air Lines,NK,11433,DTW,"Detroit, MI",MI,14635,RSW,"Fort Myers, FL",FL,698,7,F
31.00,2277.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,13158,MAF,"Midland/Odessa, TX",TX,612,7,F
31.00,2282.00,WN,19393,Southwest Airlines Co.,WN,13198,MCI,"Kansas City, MO",MO,15016,STL,"St. Louis, MO",MO,614,7,F
31.00,2284.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,14100,PHL,"Philadelphia, PA",PA,612,7,F
31.00,2294.00,NK,20416,Spirit Air Lines,NK,11042,CLE,"Cleveland, OH",OH,11298,DFW,"Dallas/Fort Worth, TX",TX,698,7,F
31.00,2295.00,WN,19393,Southwest Airlines Co.,WN,13851,OKC,"Oklahoma City, OK",OK,13232,MDW,"Chicago, IL",IL,612,7,F
31.00,2306.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,10529,BDL,"Hartford, CT",CT,614,7,F
31.00,2321.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,13796,OAK,"Oakland, CA",CA,612,7,F
31.00,2321.00,WN,19393,Southwest Airlines Co.,WN,14492,RDU,"Raleigh/Durham, NC",NC,10821,BWI,"Baltimore, MD",MD,614,7,F
31.00,2326.00,WN,19393,Southwest Airlines Co.,WN,10423,AUS,"Austin, TX",TX,13796,OAK,"Oakland, CA",CA,614,7,F
31.00,2331.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,10693,BNA,"Nashville, TN",TN,614,7,F
31.00,2334.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,13851,OKC,"Oklahoma City, OK",OK,612,7,F
31.00,2335.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,13851,OKC,"Oklahoma City, OK",OK,612,7,F
31.00,2336.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,13495,MSY,"New Orleans, LA",LA,614,7,F
31.00,2339.00,NK,20416,Spirit Air Lines,NK,13577,MYR,"Myrtle Beach, SC",SC,14100,PHL,"Philadelphia, PA",PA,698,7,F
31.00,2340.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,14122,PIT,"Pittsburgh, PA",PA,614,7,F
31.00,2350.00,AS,19930,Alaska Airlines Inc.,AS,10299,ANC,"Anchorage, AK",AK,12523,JNU,"Juneau, AK",AK,612,7,F
31.00,2355.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,622,7,F
