DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
33.00,0.00,FX,20107,Federal Express Corporation,FX,12339,IND,"Indianapolis, IN",IN,10529,BDL,"Hartford, CT",CT,626,12,G
33.00,0.00,FX,20107,Federal Express Corporation,FX,12917,LCK,"Columbus, OH",OH,14131,PKB,"Parkersburg, WV",WV,416,12,G
33.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,12917,LCK,"Columbus, OH",OH,626,12,G
33.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,13796,OAK,"Oakland, CA",CA,691,12,G
33.00,0.00,FX,20107,Federal Express Corporation,FX,13342,MKE,"Milwaukee, WI",WI,11076,CMX,"Hancock/Houghton, MI",MI,416,12,G
33.00,0.00,FX,20107,Federal Express Corporation,FX,13487,MSP,"Minneapolis, MN",MN,13244,MEM,"Memphis, TN",TN,626,12,G
33.00,0.00,FX,20107,Federal Express Corporation,FX,14307,PVD,"Providence, RI",RI,13541,MVY,"Martha's Vineyard, MA",MA,416,12,G
33.00,24.00,8E,20331,Bering Air Inc.,8E,15478,UNK,"Unalakleet, AK",AK,14856,SKK,"Shaktoolik, AK",AK,415,12,F
33.00,30.00,2O,20443,Island Air Service,2O,12772,KOZ,"Ouzinkie, AK",AK,10170,ADQ,"Kodiak, AK",AK,079,12,L
33.00,56.00,8E,20331,Bering Air Inc.,8E,13873,OME,"Nome, AK",AK,12822,KTS,"Brevig Mission, AK",AK,415,12,F
33.00,78.00,8V,20333,Wright Air Service,8V,14125,PIZ,"Point Lay, AK",AK,10754,BRW,"Barrow, AK",AK,416,12,F
33.00,94.00,9K,20253,Cape Air,9K,13983,OWB,"Owensboro, KY",KY,15016,STL,"St. Louis, MO",MO,125,12,F
33.00,96.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,13034,LNY,"Lanai, HI",HI,12173,HNL,"Honolulu, HI",HI,416,12,F
33.00,110.00,9K,20253,Cape Air,9K,15016,STL,"St. Louis, MO",MO,13983,OWB,"Owensboro, KY",KY,125,12,F
33.00,258.00,LF,21635,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,LF,14081,PGA,"Page, AZ",AZ,14107,PHX,"Phoenix, AZ",AZ,674,12,F
33.00,292.00,OO,20304,SkyWest Airlines Inc.,OO,11027,CKB,"Clarksburg/Fairmont, WV",WV,13930,ORD,"Chicago, IL",IL,629,12,F
33.00,373.00,2JQ,21718,Delux Public Charter LLC,2JQ,13796,OAK,"Oakland, CA",CA,14908,SNA,"Santa Ana, CA",CA,674,12,L
33.00,445.00,WN,19393,Southwest Airlines Co.,WN,12173,HNL,"Honolulu, HI",HI,12982,LIH,"Lihue, HI",HI,614,12,F
33.00,608.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,10408,ATW,"Appleton, WI",WI,629,12,F
33.00,639.00,YX,20452,Republic Airline,YX,11433,DTW,"Detroit, MI",MI,14321,PWM,"Portland, ME",ME,673,12,F
33.00,699.00,OO,20304,SkyWest Airlines Inc.,OO,14570,RNO,"Reno, NV",NV,14747,SEA,"Seattle, WA",WA,673,12,F
33.00,714.00,OO,20304,SkyWest Airlines Inc.,OO,14107,PHX,"Phoenix, AZ",AZ,12892,LAX,"Los Angeles, CA",CA,631,12,F
33.00,739.00,YX,20452,Republic Airline,YX,13360,MLB,"Melbourne, FL",FL,10397,ATL,"Atlanta, GA",GA,673,12,F
33.00,789.00,OO,20304,SkyWest Airlines Inc.,OO,14237,PRC,"Prescott, AZ",AZ,11292,DEN,"Denver, CO",CO,629,12,F
33.00,806.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,11315,DIK,"Dickinson, ND",ND,629,12,F
33.00,943.00,YX,20452,Republic Airline,YX,10397,ATL,"Atlanta, GA",GA,13360,MLB,"Melbourne, FL",FL,673,12,F
33.00,1010.00,9E,20363,Endeavor Air Inc.,9E,11775,FSD,"Sioux Falls, SD",SD,13487,MSP,"Minneapolis, MN",MN,638,12,F
33.00,1042.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,13256,MFE,"Mission/McAllen/Edinburg, TX",TX,675,12,F
33.00,1082.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,13264,MFR,"Medford, OR",OR,673,12,F
33.00,1111.00,OO,20304,SkyWest Airlines Inc.,OO,10620,BIL,"Billings, MT",MT,11292,DEN,"Denver, CO",CO,629,12,F
33.00,1117.00,9E,20363,Endeavor Air Inc.,9E,10994,CHS,"Charleston, SC",SC,12478,JFK,"New York, NY",NY,638,12,F
33.00,1154.00,MQ,20398,Envoy Air,MQ,13256,MFE,"Mission/McAllen/Edinburg, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,675,12,F
33.00,1176.00,DL,19790,Delta Air Lines Inc.,DL,15304,TPA,"Tampa, FL",FL,12953,LGA,"New York, NY",NY,698,12,F
33.00,1196.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,11977,GRB,"Green Bay, WI",WI,530,12,F
33.00,1211.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,12992,LIT,"Little Rock, AR",AR,530,12,F
33.00,1240.00,PT,20427,Piedmont Airlines,PT,11057,CLT,"Charlotte, NC",NC,13795,OAJ,"Jacksonville/Camp Lejeune, NC",NC,675,12,F
33.00,1265.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11986,GRR,"Grand Rapids, MI",MI,13930,ORD,"Chicago, IL",IL,530,12,F
33.00,1270.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11193,CVG,"Cincinnati, OH",KY,13930,ORD,"Chicago, IL",IL,530,12,F
33.00,1284.00,OO,20304,SkyWest Airlines Inc.,OO,14193,PNS,"Pensacola, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,631,12,F
33.00,1287.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,10620,BIL,"Billings, MT",MT,629,12,F
33.00,1296.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10874,CAK,"Akron, OH",OH,638,12,F
33.00,1302.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,13290,MHK,"Manhattan/Ft. Riley, KS",KS,673,12,F
33.00,1310.00,OO,20304,SkyWest Airlines Inc.,OO,12206,HRL,"Harlingen/San Benito, TX",TX,12266,IAH,"Houston, TX",TX,629,12,F
33.00,1348.00,OH,20397,PSA Airlines Inc.,OH,10980,CHA,"Chattanooga, TN",TN,11057,CLT,"Charlotte, NC",NC,631,12,F
33.00,1389.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,14122,PIT,"Pittsburgh, PA",PA,677,12,F
33.00,1423.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,14193,PNS,"Pensacola, FL",FL,12266,IAH,"Houston, TX",TX,675,12,F
33.00,1424.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,12954,LGB,"Long Beach, CA",CA,612,12,F
33.00,1432.00,YX,20452,Republic Airline,YX,12339,IND,"Indianapolis, IN",IN,12264,IAD,"Washington, DC",VA,673,12,F
33.00,1469.00,DL,19790,Delta Air Lines Inc.,DL,11278,DCA,"Washington, DC",VA,11433,DTW,"Detroit, MI",MI,698,12,F
33.00,1527.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,13244,MEM,"Memphis, TN",TN,673,12,F
33.00,1548.00,MQ,20398,Envoy Air,MQ,11995,GSO,"Greensboro/High Point, NC",NC,11298,DFW,"Dallas/Fort Worth, TX",TX,673,12,F
33.00,1615.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,11278,DCA,"Washington, DC",VA,698,12,F
33.00,1717.00,OH,20397,PSA Airlines Inc.,OH,11973,GPT,"Gulfport/Biloxi, MS",MS,11057,CLT,"Charlotte, NC",NC,631,12,F
33.00,1834.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,11884,GEG,"Spokane, WA",WA,699,12,F
33.00,1857.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11042,CLE,"Cleveland, OH",OH,638,12,F
33.00,1884.00,OH,20397,PSA Airlines Inc.,OH,11042,CLE,"Cleveland, OH",OH,11057,CLT,"Charlotte, NC",NC,638,12,F
33.00,1923.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,12992,LIT,"Little Rock, AR",AR,612,12,F
33.00,1979.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,12391,ISP,"Islip, NY",NY,612,12,F
33.00,2007.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11996,GSP,"Greer, SC",SC,608,12,F
33.00,2011.00,DL,19790,Delta Air Lines Inc.,DL,11884,GEG,"Spokane, WA",WA,14869,SLC,"Salt Lake City, UT",UT,699,12,F
33.00,2030.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,14771,SFO,"San Francisco, CA",CA,614,12,F
33.00,2065.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,11298,DFW,"Dallas/Fort Worth, TX",TX,723,12,F
33.00,2113.00,DL,19790,Delta Air Lines Inc.,DL,11298,DFW,"Dallas/Fort Worth, TX",TX,11433,DTW,"Detroit, MI",MI,723,12,F
33.00,2130.00,WN,19393,Southwest Airlines Co.,WN,12953,LGA,"New York, NY",NY,15016,STL,"St. Louis, MO",MO,612,12,F
33.00,2133.00,DL,19790,Delta Air Lines Inc.,DL,13303,MIA,"Miami, FL",FL,12953,LGA,"New York, NY",NY,694,12,F
33.00,2146.00,AA,19805,American Airlines Inc.,AA,12264,IAD,"Washington, DC",VA,11298,DFW,"Dallas/Fort Worth, TX",TX,698,12,F
33.00,2151.00,DL,19790,Delta Air Lines Inc.,DL,14747,SEA,"Seattle, WA",WA,13204,MCO,"Orlando, FL",FL,888,12,F
33.00,2213.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14122,PIT,"Pittsburgh, PA",PA,698,12,F
33.00,2256.00,YX,20452,Republic Airline,YX,10693,BNA,"Nashville, TN",TN,13303,MIA,"Miami, FL",FL,673,12,F
33.00,2260.00,B6,20409,JetBlue Airways,B6,13204,MCO,"Orlando, FL",FL,12197,HPN,"White Plains, NY",NY,694,12,F
33.00,2268.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,12889,LAS,"Las Vegas, NV",NV,612,12,F
33.00,2364.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,14122,PIT,"Pittsburgh, PA",PA,612,12,F
33.00,2402.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,11697,FLL,"Fort Lauderdale, FL",FL,612,12,F
33.00,2420.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14679,SAN,"San Diego, CA",CA,626,12,F
33.00,2468.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,14107,PHX,"Phoenix, AZ",AZ,614,12,F
33.00,2493.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,12953,LGA,"New York, NY",NY,612,12,F
33.00,2518.00,WN,19393,Southwest Airlines Co.,WN,14307,PVD,"Providence, RI",RI,10821,BWI,"Baltimore, MD",MD,612,12,F
33.00,2618.00,AA,19805,American Airlines Inc.,AA,14524,RIC,"Richmond, VA",VA,11298,DFW,"Dallas/Fort Worth, TX",TX,698,12,F
33.00,2691.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14908,SNA,"Santa Ana, CA",CA,614,12,F
33.00,2719.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,12478,JFK,"New York, NY",NY,614,12,F
33.00,2753.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,15016,STL,"St. Louis, MO",MO,612,12,F
33.00,2770.00,DL,19790,Delta Air Lines Inc.,DL,12953,LGA,"New York, NY",NY,13303,MIA,"Miami, FL",FL,694,12,F
33.00,2825.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14771,SFO,"San Francisco, CA",CA,698,12,F
33.00,2834.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,13204,MCO,"Orlando, FL",FL,626,12,F
33.00,2911.00,AA,19805,American Airlines Inc.,AA,10721,BOS,"Boston, MA",MA,13930,ORD,"Chicago, IL",IL,614,12,F
33.00,2930.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,12892,LAX,"Los Angeles, CA",CA,612,12,F
33.00,3026.00,WN,19393,Southwest Airlines Co.,WN,11540,ELP,"El Paso, TX",TX,12889,LAS,"Las Vegas, NV",NV,612,12,F
33.00,3035.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,14100,PHL,"Philadelphia, PA",PA,612,12,F
33.00,3044.00,UA,19977,United Air Lines Inc.,UA,14635,RSW,"Fort Myers, FL",FL,13930,ORD,"Chicago, IL",IL,612,12,F
33.00,3057.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,11259,DAL,"Dallas, TX",TX,612,12,F
33.00,3084.00,UA,19977,United Air Lines Inc.,UA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,11618,EWR,"Newark, NJ",NJ,614,12,F
33.00,3132.00,AA,19805,American Airlines Inc.,AA,14843,SJU,"San Juan, PR",PR,14100,PHL,"Philadelphia, PA",PA,614,12,F
33.00,3143.00,UA,19977,United Air Lines Inc.,UA,15304,TPA,"Tampa, FL",FL,13930,ORD,"Chicago, IL",IL,694,12,F
33.00,3213.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,14843,SJU,"San Juan, PR",PR,614,12,F
33.00,3228.00,AA,19805,American Airlines Inc.,AA,12173,HNL,"Honolulu, HI",HI,12892,LAX,"Los Angeles, CA",CA,721,12,F
33.00,3233.00,WN,19393,Southwest Airlines Co.,WN,13851,OKC,"Oklahoma City, OK",OK,11292,DEN,"Denver, CO",CO,614,12,F
33.00,3243.00,B6,20409,JetBlue Airways,B6,12197,HPN,"White Plains, NY",NY,13204,MCO,"Orlando, FL",FL,694,12,F
33.00,3286.00,AA,19805,American Airlines Inc.,AA,10693,BNA,"Nashville, TN",TN,11057,CLT,"Charlotte, NC",NC,694,12,F
33.00,3293.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,13930,ORD,"Chicago, IL",IL,623,12,F
33.00,3304.00,DL,19790,Delta Air Lines Inc.,DL,14679,SAN,"San Diego, CA",CA,10397,ATL,"Atlanta, GA",GA,626,12,F
33.00,3348.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,13303,MIA,"Miami, FL",FL,622,12,F
33.00,3466.00,AA,19805,American Airlines Inc.,AA,12478,JFK,"New York, NY",NY,14107,PHX,"Phoenix, AZ",AZ,614,12,F
33.00,3466.00,WN,19393,Southwest Airlines Co.,WN,13342,MKE,"Milwaukee, WI",WI,10693,BNA,"Nashville, TN",TN,612,12,F
33.00,3482.00,WN,19393,Southwest Airlines Co.,WN,14570,RNO,"Reno, NV",NV,14107,PHX,"Phoenix, AZ",AZ,612,12,F
33.00,3511.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,14679,SAN,"San Diego, CA",CA,614,12,F
33.00,3513.00,WN,19393,Southwest Airlines Co.,WN,13342,MKE,"Milwaukee, WI",WI,15304,TPA,"Tampa, FL",FL,612,12,F
33.00,3514.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,13198,MCI,"Kansas City, MO",MO,614,12,F
33.00,3515.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,13198,MCI,"Kansas City, MO",MO,612,12,F
33.00,3537.00,WN,19393,Southwest Airlines Co.,WN,14492,RDU,"Raleigh/Durham, NC",NC,13232,MDW,"Chicago, IL",IL,612,12,F
33.00,3665.00,F9,20436,Frontier Airlines Inc.,F9,14771,SFO,"San Francisco, CA",CA,11292,DEN,"Denver, CO",CO,722,12,F
33.00,3685.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,13930,ORD,"Chicago, IL",IL,614,12,F
33.00,3788.00,WN,19393,Southwest Airlines Co.,WN,13198,MCI,"Kansas City, MO",MO,10397,ATL,"Atlanta, GA",GA,612,12,F
33.00,3922.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,10693,BNA,"Nashville, TN",TN,614,12,F
33.00,3949.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,10397,ATL,"Atlanta, GA",GA,623,12,F
33.00,4065.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,11697,FLL,"Fort Lauderdale, FL",FL,614,12,F
33.00,4084.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,11292,DEN,"Denver, CO",CO,614,12,F
33.00,4229.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,14747,SEA,"Seattle, WA",WA,614,12,F
33.00,4273.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,10397,ATL,"Atlanta, GA",GA,614,12,F
33.00,4298.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,14843,SJU,"San Juan, PR",PR,694,12,F
33.00,4496.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,614,12,F
33.00,4575.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,11697,FLL,"Fort Lauderdale, FL",FL,614,12,F
33.00,4578.00,NK,20416,Spirit Air Lines,NK,12266,IAH,"Houston, TX",TX,12892,LAX,"Los Angeles, CA",CA,699,12,F
33.00,4699.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,11618,EWR,"Newark, NJ",NJ,694,12,F
33.00,4708.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,12266,IAH,"Houston, TX",TX,699,12,F
33.00,5009.00,UA,19977,United Air Lines Inc.,UA,13204,MCO,"Orlando, FL",FL,13930,ORD,"Chicago, IL",IL,623,12,F
33.00,5243.00,UA,19977,United Air Lines Inc.,UA,13204,MCO,"Orlando, FL",FL,12266,IAH,"Houston, TX",TX,888,12,F
33.00,5528.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,12892,LAX,"Los Angeles, CA",CA,699,12,F
33.00,5891.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,10821,BWI,"Baltimore, MD",MD,699,12,F
34.00,0.00,5X,19917,United Parcel Service,5X,11618,EWR,"Newark, NJ",NJ,14730,SDF,"Louisville, KY",KY,740,12,G
34.00,0.00,FX,20107,Federal Express Corporation,FX,10800,BUR,"Burbank, CA",CA,13244,MEM,"Memphis, TN",TN,691,12,G
34.00,0.00,FX,20107,Federal Express Corporation,FX,11697,FLL,"Fort Lauderdale, FL",FL,13501,MTH,"Marathon, FL",FL,416,12,G
34.00,0.00,FX,20107,Federal Express Corporation,FX,12206,HRL,"Harlingen/San Benito, TX",TX,13244,MEM,"Memphis, TN",TN,626,12,G
34.00,0.00,FX,20107,Federal Express Corporation,FX,12339,IND,"Indianapolis, IN",IN,13244,MEM,"Memphis, TN",TN,691,12,G
34.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,13487,MSP,"Minneapolis, MN",MN,626,12,G
34.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,13891,ONT,"Ontario, CA",CA,626,12,G
34.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,14107,PHX,"Phoenix, AZ",AZ,626,12,G
34.00,0.00,FX,20107,Federal Express Corporation,FX,13796,OAK,"Oakland, CA",CA,12173,HNL,"Honolulu, HI",HI,683,12,G
34.00,0.00,FX,20107,Federal Express Corporation,FX,13796,OAK,"Oakland, CA",CA,15601,VIS,"Visalia, CA",CA,416,12,G
34.00,0.00,FX,20107,Federal Express Corporation,FX,13930,ORD,"Chicago, IL",IL,13244,MEM,"Memphis, TN",TN,626,12,G
34.00,0.00,FX,20107,Federal Express Corporation,FX,14057,PDX,"Portland, OR",OR,13796,OAK,"Oakland, CA",CA,740,12,G
34.00,0.00,FX,20107,Federal Express Corporation,FX,14869,SLC,"Salt Lake City, UT",UT,15041,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,416,12,G
34.00,0.00,KH,21634,Aloha Air Cargo,KH,12173,HNL,"Honolulu, HI",HI,12402,ITO,"Hilo, HI",HI,617,12,G
34.00,0.00,KLQ,20372,Kalitta Charters II,KLQ,13303,MIA,"Miami, FL",FL,14843,SJU,"San Juan, PR",PR,715,12,P
34.00,0.00,M6,20151,Amerijet International,M6,13303,MIA,"Miami, FL",FL,14843,SJU,"San Juan, PR",PR,715,12,G
34.00,25.00,GV,20455,Grant Aviation,GV,12769,KOT,"Kotlik, AK",AK,11550,EMK,"Emmonak, AK",AK,416,12,F
34.00,38.00,K2,21820,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",K2,10551,BET,"Bethel, AK",AK,15257,TLT,"Tuluksak, AK",AK,035,12,F
34.00,122.00,KAH,20272,Kenmore Air Harbor,KAH,11762,FRD,"Friday Harbor, WA",WA,10559,BFI,"Seattle, WA",WA,416,12,F
34.00,126.00,4B,21599,Boutique Air,4B,14193,PNS,"Pensacola, FL",FL,13484,MSL,"Muscle Shoals, AL",AL,458,12,F
34.00,135.00,4B,21599,Boutique Air,4B,13484,MSL,"Muscle Shoals, AL",AL,14193,PNS,"Pensacola, FL",FL,458,12,F
34.00,522.00,YX,20452,Republic Airline,YX,10693,BNA,"Nashville, TN",TN,12953,LGA,"New York, NY",NY,677,12,F
34.00,569.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,15096,SYR,"Syracuse, NY",NY,675,12,F
34.00,630.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,15074,SWO,"Stillwater, OK",OK,675,12,F
34.00,667.00,OO,20304,SkyWest Airlines Inc.,OO,13264,MFR,"Medford, OR",OR,14869,SLC,"Salt Lake City, UT",UT,673,12,F
34.00,728.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,14237,PRC,"Prescott, AZ",AZ,629,12,F
34.00,781.00,OO,20304,SkyWest Airlines Inc.,OO,14457,RAP,"Rapid City, SD",SD,13487,MSP,"Minneapolis, MN",MN,629,12,F
34.00,787.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,14457,RAP,"Rapid City, SD",SD,629,12,F
34.00,829.00,MQ,20398,Envoy Air,MQ,15074,SWO,"Stillwater, OK",OK,11298,DFW,"Dallas/Fort Worth, TX",TX,675,12,F
34.00,871.00,WN,19393,Southwest Airlines Co.,WN,12982,LIH,"Lihue, HI",HI,12173,HNL,"Honolulu, HI",HI,614,12,F
34.00,1073.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,11481,ECP,"Panama City, FL",FL,12266,IAH,"Houston, TX",TX,675,12,F
34.00,1124.00,OO,20304,SkyWest Airlines Inc.,OO,14747,SEA,"Seattle, WA",WA,15376,TUS,"Tucson, AZ",AZ,673,12,F
34.00,1186.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,15412,TYS,"Knoxville, TN",TN,530,12,F
34.00,1261.00,OO,20304,SkyWest Airlines Inc.,OO,13486,MSO,"Missoula, MT",MT,13487,MSP,"Minneapolis, MN",MN,638,12,F
34.00,1313.00,OO,20304,SkyWest Airlines Inc.,OO,15376,TUS,"Tucson, AZ",AZ,14747,SEA,"Seattle, WA",WA,673,12,F
34.00,1353.00,MQ,20398,Envoy Air,MQ,11111,COU,"Columbia, MO",MO,11298,DFW,"Dallas/Fort Worth, TX",TX,675,12,F
34.00,1359.00,AS,19930,Alaska Airlines Inc.,AS,10299,ANC,"Anchorage, AK",AK,14709,SCC,"Deadhorse, AK",AK,612,12,F
34.00,1368.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,13061,LRD,"Laredo, TX",TX,675,12,F
34.00,1432.00,AS,19930,Alaska Airlines Inc.,AS,14709,SCC,"Deadhorse, AK",AK,10299,ANC,"Anchorage, AK",AK,612,12,F
34.00,1448.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10980,CHA,"Chattanooga, TN",TN,631,12,F
34.00,1478.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,14492,RDU,"Raleigh/Durham, NC",NC,673,12,F
34.00,1530.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11973,GPT,"Gulfport/Biloxi, MS",MS,631,12,F
34.00,1552.00,MQ,20398,Envoy Air,MQ,13290,MHK,"Manhattan/Ft. Riley, KS",KS,11298,DFW,"Dallas/Fort Worth, TX",TX,673,12,F
34.00,1707.00,AS,19930,Alaska Airlines Inc.,AS,10299,ANC,"Anchorage, AK",AK,10551,BET,"Bethel, AK",AK,612,12,F
34.00,1780.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,10397,ATL,"Atlanta, GA",GA,614,12,F
34.00,1784.00,OO,20304,SkyWest Airlines Inc.,OO,13244,MEM,"Memphis, TN",TN,12266,IAH,"Houston, TX",TX,673,12,F
34.00,1789.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,14893,SMF,"Sacramento, CA",CA,724,12,F
34.00,1807.00,AS,19930,Alaska Airlines Inc.,AS,10551,BET,"Bethel, AK",AK,10299,ANC,"Anchorage, AK",AK,612,12,F
34.00,1811.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,10397,ATL,"Atlanta, GA",GA,673,12,F
34.00,1820.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,12448,JAN,"Jackson/Vicksburg, MS",MS,638,12,F
34.00,1838.00,DL,19790,Delta Air Lines Inc.,DL,13204,MCO,"Orlando, FL",FL,14747,SEA,"Seattle, WA",WA,888,12,F
34.00,1851.00,YX,20452,Republic Airline,YX,13303,MIA,"Miami, FL",FL,14492,RDU,"Raleigh/Durham, NC",NC,673,12,F
34.00,1858.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,14869,SLC,"Salt Lake City, UT",UT,673,12,F
