DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
3.00,265.00,G4,20368,Allegiant Air,G4,14574,ROA,"Roanoke, VA",VA,14761,SFB,"Sanford, FL",FL,694,9,F
3.00,265.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,15304,TPA,"Tampa, FL",FL,698,9,F
3.00,268.00,F9,20436,Frontier Airlines Inc.,F9,14107,PHX,"Phoenix, AZ",AZ,11042,CLE,"Cleveland, OH",OH,694,9,F
3.00,269.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,11986,GRR,"Grand Rapids, MI",MI,698,9,F
3.00,269.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,15370,TUL,"Tulsa, OK",OK,698,9,F
3.00,270.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,13486,MSO,"Missoula, MT",MT,722,9,F
3.00,271.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,14574,ROA,"Roanoke, VA",VA,694,9,F
3.00,274.00,F9,20436,Frontier Airlines Inc.,F9,14869,SLC,"Salt Lake City, UT",UT,12889,LAS,"Las Vegas, NV",NV,694,9,F
3.00,274.00,G4,20368,Allegiant Air,G4,10685,BMI,"Bloomington/Normal, IL",IL,14761,SFB,"Sanford, FL",FL,698,9,F
3.00,275.00,G4,20368,Allegiant Air,G4,14574,ROA,"Roanoke, VA",VA,14112,PIE,"St. Petersburg, FL",FL,698,9,F
3.00,276.00,NK,20416,Spirit Air Lines,NK,13495,MSY,"New Orleans, LA",LA,11433,DTW,"Detroit, MI",MI,722,9,F
3.00,276.00,UA,19977,United Air Lines Inc.,UA,10994,CHS,"Charleston, SC",SC,11618,EWR,"Newark, NJ",NJ,694,9,F
3.00,276.00,UA,19977,United Air Lines Inc.,UA,14683,SAT,"San Antonio, TX",TX,10423,AUS,"Austin, TX",TX,698,9,F
3.00,277.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12339,IND,"Indianapolis, IN",IN,698,9,F
3.00,277.00,F9,20436,Frontier Airlines Inc.,F9,14107,PHX,"Phoenix, AZ",AZ,14869,SLC,"Salt Lake City, UT",UT,694,9,F
3.00,277.00,G4,20368,Allegiant Air,G4,13796,OAK,"Oakland, CA",CA,12889,LAS,"Las Vegas, NV",NV,694,9,F
3.00,277.00,G4,20368,Allegiant Air,G4,13931,ORF,"Norfolk, VA",VA,14761,SFB,"Sanford, FL",FL,698,9,F
3.00,278.00,09Q,21161,"Swift Air, LLC d/b/a Eastern Air Lines d/b/a Eastern",09Q,12278,ICT,"Wichita, KS",KS,10747,BRO,"Brownsville, TX",TX,619,9,L
3.00,279.00,AS,19930,Alaska Airlines Inc.,AS,11697,FLL,"Fort Lauderdale, FL",FL,14747,SEA,"Seattle, WA",WA,888,9,F
3.00,280.00,G4,20368,Allegiant Air,G4,14122,PIT,"Pittsburgh, PA",PA,14685,SAV,"Savannah, GA",GA,694,9,F
3.00,280.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,14122,PIT,"Pittsburgh, PA",PA,694,9,F
3.00,282.00,DL,19790,Delta Air Lines Inc.,DL,13871,OMA,"Omaha, NE",NE,10397,ATL,"Atlanta, GA",GA,888,9,F
3.00,282.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,10620,BIL,"Billings, MT",MT,694,9,F
3.00,283.00,G4,20368,Allegiant Air,G4,14696,SBN,"South Bend, IN",IN,12889,LAS,"Las Vegas, NV",NV,694,9,F
3.00,284.00,F9,20436,Frontier Airlines Inc.,F9,11042,CLE,"Cleveland, OH",OH,12889,LAS,"Las Vegas, NV",NV,694,9,F
3.00,284.00,F9,20436,Frontier Airlines Inc.,F9,14107,PHX,"Phoenix, AZ",AZ,12889,LAS,"Las Vegas, NV",NV,694,9,F
3.00,284.00,G4,20368,Allegiant Air,G4,14122,PIT,"Pittsburgh, PA",PA,14761,SFB,"Sanford, FL",FL,694,9,F
3.00,285.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,13244,MEM,"Memphis, TN",TN,694,9,F
3.00,286.00,F9,20436,Frontier Airlines Inc.,F9,11193,CVG,"Cincinnati, OH",KY,13204,MCO,"Orlando, FL",FL,694,9,F
3.00,291.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,14783,SGF,"Springfield, MO",MO,694,9,F
3.00,293.00,G4,20368,Allegiant Air,G4,10980,CHA,"Chattanooga, TN",TN,14761,SFB,"Sanford, FL",FL,698,9,F
3.00,293.00,G4,20368,Allegiant Air,G4,11823,FWA,"Fort Wayne, IN",IN,14761,SFB,"Sanford, FL",FL,698,9,F
3.00,295.00,G4,20368,Allegiant Air,G4,13290,MHK,"Manhattan/Ft. Riley, KS",KS,14533,RIV,"Riverside, CA",CA,698,9,L
3.00,295.00,G4,20368,Allegiant Air,G4,15370,TUL,"Tulsa, OK",OK,14761,SFB,"Sanford, FL",FL,698,9,F
3.00,296.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,14747,SEA,"Seattle, WA",WA,694,9,F
3.00,298.00,G4,20368,Allegiant Air,G4,11423,DSM,"Des Moines, IA",IA,12889,LAS,"Las Vegas, NV",NV,694,9,F
3.00,299.00,NK,20416,Spirit Air Lines,NK,14843,SJU,"San Juan, PR",PR,10721,BOS,"Boston, MA",MA,722,9,F
3.00,302.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,14771,SFO,"San Francisco, CA",CA,627,9,F
3.00,303.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,14574,ROA,"Roanoke, VA",VA,698,9,F
3.00,304.00,F9,20436,Frontier Airlines Inc.,F9,11109,COS,"Colorado Springs, CO",CO,12889,LAS,"Las Vegas, NV",NV,694,9,F
3.00,306.00,NK,20416,Spirit Air Lines,NK,11618,EWR,"Newark, NJ",NJ,13577,MYR,"Myrtle Beach, SC",SC,722,9,F
3.00,306.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,11697,FLL,"Fort Lauderdale, FL",FL,694,9,F
3.00,307.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,11697,FLL,"Fort Lauderdale, FL",FL,888,9,F
3.00,308.00,F9,20436,Frontier Airlines Inc.,F9,14107,PHX,"Phoenix, AZ",AZ,11109,COS,"Colorado Springs, CO",CO,694,9,F
3.00,309.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,13871,OMA,"Omaha, NE",NE,634,9,F
3.00,309.00,G4,20368,Allegiant Air,G4,14108,PIA,"Peoria, IL",IL,12889,LAS,"Las Vegas, NV",NV,698,9,F
3.00,310.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,10140,ABQ,"Albuquerque, NM",NM,634,9,F
3.00,312.00,NK,20416,Spirit Air Lines,NK,13577,MYR,"Myrtle Beach, SC",SC,11618,EWR,"Newark, NJ",NJ,722,9,F
3.00,313.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,11292,DEN,"Denver, CO",CO,634,9,F
3.00,313.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,11193,CVG,"Cincinnati, OH",KY,694,9,F
3.00,314.00,AA,19805,American Airlines Inc.,AA,13204,MCO,"Orlando, FL",FL,14100,PHL,"Philadelphia, PA",PA,694,9,F
3.00,314.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,10980,CHA,"Chattanooga, TN",TN,698,9,F
3.00,314.00,NK,20416,Spirit Air Lines,NK,13577,MYR,"Myrtle Beach, SC",SC,10821,BWI,"Baltimore, MD",MD,698,9,F
3.00,315.00,NK,20416,Spirit Air Lines,NK,10821,BWI,"Baltimore, MD",MD,13577,MYR,"Myrtle Beach, SC",SC,698,9,F
3.00,315.00,NK,20416,Spirit Air Lines,NK,11433,DTW,"Detroit, MI",MI,12266,IAH,"Houston, TX",TX,694,9,F
3.00,317.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,14771,SFO,"San Francisco, CA",CA,887,9,F
3.00,320.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,13931,ORF,"Norfolk, VA",VA,614,9,F
3.00,321.00,NK,20416,Spirit Air Lines,NK,13577,MYR,"Myrtle Beach, SC",SC,12953,LGA,"New York, NY",NY,694,9,F
3.00,322.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14122,PIT,"Pittsburgh, PA",PA,699,9,F
3.00,323.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,10792,BUF,"Buffalo, NY",NY,694,9,F
3.00,324.00,G4,20368,Allegiant Air,G4,14730,SDF,"Louisville, KY",KY,14761,SFB,"Sanford, FL",FL,698,9,F
3.00,324.00,G4,20368,Allegiant Air,G4,14783,SGF,"Springfield, MO",MO,14761,SFB,"Sanford, FL",FL,694,9,F
3.00,325.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,14512,RFD,"Rockford, IL",IL,698,9,F
3.00,326.00,UA,19977,United Air Lines Inc.,UA,11697,FLL,"Fort Lauderdale, FL",FL,13930,ORD,"Chicago, IL",IL,614,9,F
3.00,327.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,15624,VPS,"Valparaiso, FL",FL,721,9,F
3.00,327.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,12451,JAX,"Jacksonville, FL",FL,614,9,F
3.00,328.00,UA,19977,United Air Lines Inc.,UA,11697,FLL,"Fort Lauderdale, FL",FL,12266,IAH,"Houston, TX",TX,694,9,F
3.00,329.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,13931,ORF,"Norfolk, VA",VA,694,9,F
3.00,330.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14193,PNS,"Pensacola, FL",FL,699,9,F
3.00,331.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,10135,ABE,"Allentown/Bethlehem/Easton, PA",PA,698,9,F
3.00,332.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,12266,IAH,"Houston, TX",TX,699,9,F
3.00,334.00,AA,19805,American Airlines Inc.,AA,13851,OKC,"Oklahoma City, OK",OK,11298,DFW,"Dallas/Fort Worth, TX",TX,614,9,F
3.00,334.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,14108,PIA,"Peoria, IL",IL,698,9,F
3.00,334.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,13487,MSP,"Minneapolis, MN",MN,10821,BWI,"Baltimore, MD",MD,614,9,F
3.00,334.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,11618,EWR,"Newark, NJ",NJ,622,9,F
3.00,336.00,UA,19977,United Air Lines Inc.,UA,11648,FCA,"Kalispell, MT",MT,11292,DEN,"Denver, CO",CO,888,9,F
3.00,336.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,14679,SAN,"San Diego, CA",CA,698,9,F
3.00,337.00,NK,20416,Spirit Air Lines,NK,10821,BWI,"Baltimore, MD",MD,12889,LAS,"Las Vegas, NV",NV,698,9,F
3.00,338.00,F9,20436,Frontier Airlines Inc.,F9,10821,BWI,"Baltimore, MD",MD,11292,DEN,"Denver, CO",CO,694,9,F
3.00,340.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,12889,LAS,"Las Vegas, NV",NV,698,9,F
3.00,341.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14869,SLC,"Salt Lake City, UT",UT,694,9,F
3.00,343.00,AA,19805,American Airlines Inc.,AA,12339,IND,"Indianapolis, IN",IN,11298,DFW,"Dallas/Fort Worth, TX",TX,698,9,F
3.00,345.00,UA,19977,United Air Lines Inc.,UA,13204,MCO,"Orlando, FL",FL,11618,EWR,"Newark, NJ",NJ,694,9,F
3.00,346.00,F9,20436,Frontier Airlines Inc.,F9,14635,RSW,"Fort Myers, FL",FL,11193,CVG,"Cincinnati, OH",KY,694,9,F
3.00,346.00,G4,20368,Allegiant Air,G4,13230,MDT,"Harrisburg, PA",PA,14761,SFB,"Sanford, FL",FL,698,9,F
3.00,347.00,G4,20368,Allegiant Air,G4,14512,RFD,"Rockford, IL",IL,14112,PIE,"St. Petersburg, FL",FL,698,9,F
3.00,347.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,13303,MIA,"Miami, FL",FL,612,9,F
3.00,348.00,NK,20416,Spirit Air Lines,NK,12266,IAH,"Houston, TX",TX,11433,DTW,"Detroit, MI",MI,694,9,F
3.00,348.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,12889,LAS,"Las Vegas, NV",NV,614,9,F
3.00,349.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,11618,EWR,"Newark, NJ",NJ,694,9,F
3.00,350.00,NK,20416,Spirit Air Lines,NK,11298,DFW,"Dallas/Fort Worth, TX",TX,15304,TPA,"Tampa, FL",FL,722,9,F
3.00,353.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,10721,BOS,"Boston, MA",MA,698,9,F
3.00,355.00,AA,19805,American Airlines Inc.,AA,10994,CHS,"Charleston, SC",SC,11057,CLT,"Charlotte, NC",NC,699,9,F
3.00,355.00,F9,20436,Frontier Airlines Inc.,F9,14747,SEA,"Seattle, WA",WA,11292,DEN,"Denver, CO",CO,694,9,F
3.00,355.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,13891,ONT,"Ontario, CA",CA,694,9,F
3.00,355.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,11292,DEN,"Denver, CO",CO,623,9,F
3.00,356.00,G4,20368,Allegiant Air,G4,12278,ICT,"Wichita, KS",KS,10466,AZA,"Phoenix, AZ",AZ,698,9,F
3.00,356.00,NK,20416,Spirit Air Lines,NK,13495,MSY,"New Orleans, LA",LA,15304,TPA,"Tampa, FL",FL,698,9,F
3.00,358.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,13204,MCO,"Orlando, FL",FL,694,9,F
3.00,358.00,F9,20436,Frontier Airlines Inc.,F9,14100,PHL,"Philadelphia, PA",PA,15304,TPA,"Tampa, FL",FL,694,9,F
3.00,358.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,11423,DSM,"Des Moines, IA",IA,694,9,F
3.00,358.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,11042,CLE,"Cleveland, OH",OH,698,9,F
3.00,359.00,G4,20368,Allegiant Air,G4,13290,MHK,"Manhattan/Ft. Riley, KS",KS,14533,RIV,"Riverside, CA",CA,694,9,L
3.00,359.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,13230,MDT,"Harrisburg, PA",PA,698,9,F
3.00,359.00,NK,20416,Spirit Air Lines,NK,10693,BNA,"Nashville, TN",TN,11618,EWR,"Newark, NJ",NJ,694,9,F
3.00,361.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,11638,FAT,"Fresno, CA",CA,694,9,F
3.00,361.00,F9,20436,Frontier Airlines Inc.,F9,14893,SMF,"Sacramento, CA",CA,12889,LAS,"Las Vegas, NV",NV,694,9,F
3.00,362.00,F9,20436,Frontier Airlines Inc.,F9,11618,EWR,"Newark, NJ",NJ,11292,DEN,"Denver, CO",CO,694,9,F
3.00,364.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,13204,MCO,"Orlando, FL",FL,694,9,F
3.00,364.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14771,SFO,"San Francisco, CA",CA,623,9,F
3.00,365.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,15304,TPA,"Tampa, FL",FL,699,9,F
3.00,366.00,F9,20436,Frontier Airlines Inc.,F9,15304,TPA,"Tampa, FL",FL,14100,PHL,"Philadelphia, PA",PA,694,9,F
3.00,367.00,NK,20416,Spirit Air Lines,NK,12953,LGA,"New York, NY",NY,13930,ORD,"Chicago, IL",IL,722,9,F
3.00,368.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12266,IAH,"Houston, TX",TX,699,9,F
3.00,368.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,10821,BWI,"Baltimore, MD",MD,694,9,F
3.00,368.00,NK,20416,Spirit Air Lines,NK,11433,DTW,"Detroit, MI",MI,12892,LAX,"Los Angeles, CA",CA,694,9,F
3.00,369.00,F9,20436,Frontier Airlines Inc.,F9,14492,RDU,"Raleigh/Durham, NC",NC,11292,DEN,"Denver, CO",CO,694,9,F
3.00,373.00,F9,20436,Frontier Airlines Inc.,F9,11109,COS,"Colorado Springs, CO",CO,14107,PHX,"Phoenix, AZ",AZ,694,9,F
3.00,375.00,AA,19805,American Airlines Inc.,AA,12892,LAX,"Los Angeles, CA",CA,13930,ORD,"Chicago, IL",IL,721,9,F
3.00,377.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14107,PHX,"Phoenix, AZ",AZ,694,9,F
3.00,377.00,G4,20368,Allegiant Air,G4,15412,TYS,"Knoxville, TN",TN,14761,SFB,"Sanford, FL",FL,698,9,F
3.00,377.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,11618,EWR,"Newark, NJ",NJ,889,9,F
3.00,381.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,14492,RDU,"Raleigh/Durham, NC",NC,694,9,F
3.00,381.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,10620,BIL,"Billings, MT",MT,698,9,F
3.00,381.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,12264,IAD,"Washington, DC",VA,889,9,F
3.00,382.00,G4,20368,Allegiant Air,G4,10620,BIL,"Billings, MT",MT,10466,AZA,"Phoenix, AZ",AZ,698,9,F
3.00,382.00,NK,20416,Spirit Air Lines,NK,13577,MYR,"Myrtle Beach, SC",SC,10721,BOS,"Boston, MA",MA,694,9,F
3.00,384.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,12278,ICT,"Wichita, KS",KS,698,9,F
3.00,385.00,F9,20436,Frontier Airlines Inc.,F9,14100,PHL,"Philadelphia, PA",PA,14843,SJU,"San Juan, PR",PR,694,9,F
3.00,385.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,13796,OAK,"Oakland, CA",CA,694,9,F
3.00,388.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,11618,EWR,"Newark, NJ",NJ,623,9,F
3.00,389.00,F9,20436,Frontier Airlines Inc.,F9,13486,MSO,"Missoula, MT",MT,11292,DEN,"Denver, CO",CO,722,9,F
3.00,389.00,NK,20416,Spirit Air Lines,NK,11433,DTW,"Detroit, MI",MI,15304,TPA,"Tampa, FL",FL,694,9,F
3.00,389.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,13303,MIA,"Miami, FL",FL,614,9,F
3.00,390.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,10643,BKG,"Branson, MO",MO,722,9,F
3.00,390.00,F9,20436,Frontier Airlines Inc.,F9,14869,SLC,"Salt Lake City, UT",UT,14107,PHX,"Phoenix, AZ",AZ,694,9,F
3.00,390.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,12953,LGA,"New York, NY",NY,722,9,F
3.00,392.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,11433,DTW,"Detroit, MI",MI,694,9,F
3.00,393.00,AA,19805,American Airlines Inc.,AA,14869,SLC,"Salt Lake City, UT",UT,11057,CLT,"Charlotte, NC",NC,694,9,F
3.00,394.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,13303,MIA,"Miami, FL",FL,699,9,F
3.00,394.00,G4,20368,Allegiant Air,G4,14696,SBN,"South Bend, IN",IN,10466,AZA,"Phoenix, AZ",AZ,694,9,F
3.00,394.00,NK,20416,Spirit Air Lines,NK,12266,IAH,"Houston, TX",TX,13930,ORD,"Chicago, IL",IL,694,9,F
3.00,396.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,14843,SJU,"San Juan, PR",PR,699,9,F
3.00,396.00,F9,20436,Frontier Airlines Inc.,F9,11298,DFW,"Dallas/Fort Worth, TX",TX,12889,LAS,"Las Vegas, NV",NV,694,9,F
3.00,396.00,NK,20416,Spirit Air Lines,NK,12889,LAS,"Las Vegas, NV",NV,10397,ATL,"Atlanta, GA",GA,698,9,F
3.00,397.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,11109,COS,"Colorado Springs, CO",CO,694,9,F
3.00,399.00,AA,19805,American Airlines Inc.,AA,12266,IAH,"Houston, TX",TX,11057,CLT,"Charlotte, NC",NC,699,9,F
3.00,399.00,F9,20436,Frontier Airlines Inc.,F9,12339,IND,"Indianapolis, IN",IN,11292,DEN,"Denver, CO",CO,694,9,F
3.00,400.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,13930,ORD,"Chicago, IL",IL,694,9,F
3.00,401.00,F9,20436,Frontier Airlines Inc.,F9,11193,CVG,"Cincinnati, OH",KY,14635,RSW,"Fort Myers, FL",FL,694,9,F
3.00,401.00,NK,20416,Spirit Air Lines,NK,11042,CLE,"Cleveland, OH",OH,13204,MCO,"Orlando, FL",FL,698,9,F
3.00,402.00,NK,20416,Spirit Air Lines,NK,12889,LAS,"Las Vegas, NV",NV,12892,LAX,"Los Angeles, CA",CA,722,9,F
3.00,402.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,10821,BWI,"Baltimore, MD",MD,722,9,F
3.00,403.00,F9,20436,Frontier Airlines Inc.,F9,10792,BUF,"Buffalo, NY",NY,11292,DEN,"Denver, CO",CO,694,9,F
3.00,404.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,12280,IDA,"Idaho Falls, ID",ID,698,9,F
3.00,405.00,F9,20436,Frontier Airlines Inc.,F9,12339,IND,"Indianapolis, IN",IN,13204,MCO,"Orlando, FL",FL,699,9,F
3.00,405.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,11042,CLE,"Cleveland, OH",OH,694,9,F
3.00,405.00,G4,20368,Allegiant Air,G4,11423,DSM,"Des Moines, IA",IA,10466,AZA,"Phoenix, AZ",AZ,698,9,F
3.00,408.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,10821,BWI,"Baltimore, MD",MD,13487,MSP,"Minneapolis, MN",MN,614,9,F
3.00,409.00,NK,20416,Spirit Air Lines,NK,10423,AUS,"Austin, TX",TX,11697,FLL,"Fort Lauderdale, FL",FL,694,9,F
3.00,412.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14869,SLC,"Salt Lake City, UT",UT,694,9,F
3.00,412.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,12266,IAH,"Houston, TX",TX,694,9,F
3.00,415.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,13930,ORD,"Chicago, IL",IL,722,9,F
3.00,416.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,12339,IND,"Indianapolis, IN",IN,699,9,F
3.00,419.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,11433,DTW,"Detroit, MI",MI,722,9,F
3.00,419.00,NK,20416,Spirit Air Lines,NK,12889,LAS,"Las Vegas, NV",NV,10721,BOS,"Boston, MA",MA,694,9,F
3.00,422.00,AA,19805,American Airlines Inc.,AA,12266,IAH,"Houston, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,699,9,F
3.00,423.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,11423,DSM,"Des Moines, IA",IA,698,9,F
3.00,423.00,G4,20368,Allegiant Air,G4,12280,IDA,"Idaho Falls, ID",ID,10466,AZA,"Phoenix, AZ",AZ,698,9,F
3.00,424.00,F9,20436,Frontier Airlines Inc.,F9,10643,BKG,"Branson, MO",MO,11292,DEN,"Denver, CO",CO,722,9,F
3.00,424.00,NK,20416,Spirit Air Lines,NK,10423,AUS,"Austin, TX",TX,13204,MCO,"Orlando, FL",FL,722,9,F
3.00,426.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14107,PHX,"Phoenix, AZ",AZ,694,9,F
3.00,426.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,13244,MEM,"Memphis, TN",TN,699,9,F
3.00,427.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,10721,BOS,"Boston, MA",MA,722,9,F
3.00,428.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,13198,MCI,"Kansas City, MO",MO,699,9,F
3.00,428.00,AA,19805,American Airlines Inc.,AA,13851,OKC,"Oklahoma City, OK",OK,11298,DFW,"Dallas/Fort Worth, TX",TX,699,9,F
3.00,428.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14831,SJC,"San Jose, CA",CA,694,9,F
3.00,428.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14893,SMF,"Sacramento, CA",CA,694,9,F
3.00,433.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,13930,ORD,"Chicago, IL",IL,622,9,F
3.00,434.00,AA,19805,American Airlines Inc.,AA,14193,PNS,"Pensacola, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,699,9,F
3.00,434.00,F9,20436,Frontier Airlines Inc.,F9,11618,EWR,"Newark, NJ",NJ,12889,LAS,"Las Vegas, NV",NV,694,9,F
3.00,435.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,14524,RIC,"Richmond, VA",VA,614,9,F
3.00,436.00,NK,20416,Spirit Air Lines,NK,11298,DFW,"Dallas/Fort Worth, TX",TX,13930,ORD,"Chicago, IL",IL,694,9,F
3.00,438.00,NK,20416,Spirit Air Lines,NK,11298,DFW,"Dallas/Fort Worth, TX",TX,10821,BWI,"Baltimore, MD",MD,694,9,F
3.00,439.00,AA,19805,American Airlines Inc.,AA,13198,MCI,"Kansas City, MO",MO,11057,CLT,"Charlotte, NC",NC,699,9,F
3.00,440.00,NK,20416,Spirit Air Lines,NK,10397,ATL,"Atlanta, GA",GA,12892,LAX,"Los Angeles, CA",CA,722,9,F
