ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14107,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",462.0,67810.0,AZ
14108,629.0,"Peoria, IL: General Downing - Peoria International",154.0,6229.0,IL
14108,631.0,"Peoria, IL: General Downing - Peoria International",26.0,1285.0,IL
14108,638.0,"Peoria, IL: General Downing - Peoria International",56.0,3827.0,IL
14108,675.0,"Peoria, IL: General Downing - Peoria International",120.0,4267.0,IL
14108,694.0,"Peoria, IL: General Downing - Peoria International",38.0,6427.0,IL
14108,698.0,"Peoria, IL: General Downing - Peoria International",16.0,2317.0,IL
14109,629.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",53.0,887.0,MS
14109,631.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",2.0,59.0,MS
14112,694.0,"St. Petersburg, FL: St Pete Clearwater International",412.0,59985.0,FL
14112,698.0,"St. Petersburg, FL: St Pete Clearwater International",137.0,17579.0,FL
14113,629.0,"Pocatello, ID: Pocatello Regional",84.0,3328.0,ID
14119,35.0,"Pilot Point, AK: Pilot Point Airport",13.0,5.0,AK
14119,416.0,"Pilot Point, AK: Pilot Point Airport",7.0,3.0,AK
14122,416.0,"Pittsburgh, PA: Pittsburgh International",476.0,1072.0,PA
14122,479.0,"Pittsburgh, PA: Pittsburgh International",61.0,219.0,PA
14122,612.0,"Pittsburgh, PA: Pittsburgh International",452.0,51349.0,PA
14122,614.0,"Pittsburgh, PA: Pittsburgh International",339.0,41670.0,PA
14122,629.0,"Pittsburgh, PA: Pittsburgh International",24.0,974.0,PA
14122,631.0,"Pittsburgh, PA: Pittsburgh International",179.0,9737.0,PA
14122,638.0,"Pittsburgh, PA: Pittsburgh International",435.0,21316.0,PA
14122,655.0,"Pittsburgh, PA: Pittsburgh International",116.0,13947.0,PA
14122,673.0,"Pittsburgh, PA: Pittsburgh International",603.0,32030.0,PA
14122,675.0,"Pittsburgh, PA: Pittsburgh International",39.0,1754.0,PA
14122,676.0,"Pittsburgh, PA: Pittsburgh International",165.0,4934.0,PA
14122,677.0,"Pittsburgh, PA: Pittsburgh International",154.0,7151.0,PA
14122,678.0,"Pittsburgh, PA: Pittsburgh International",155.0,10999.0,PA
14122,694.0,"Pittsburgh, PA: Pittsburgh International",284.0,37469.0,PA
14122,698.0,"Pittsburgh, PA: Pittsburgh International",434.0,46989.0,PA
14122,699.0,"Pittsburgh, PA: Pittsburgh International",9.0,1102.0,PA
14122,722.0,"Pittsburgh, PA: Pittsburgh International",14.0,2249.0,PA
14122,838.0,"Pittsburgh, PA: Pittsburgh International",25.0,3677.0,PA
14122,888.0,"Pittsburgh, PA: Pittsburgh International",119.0,17129.0,PA
14125,405.0,"Point Lay, AK: Point Lay LRRS",12.0,28.0,AK
14125,416.0,"Point Lay, AK: Point Lay LRRS",29.0,65.0,AK
14130,35.0,"Napaskiak, AK: Napaskiak Airport",27.0,33.0,AK
14130,79.0,"Napaskiak, AK: Napaskiak Airport",5.0,4.0,AK
14131,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",47.0,253.0,WV
14150,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",54.0,1475.0,MI
14167,194.0,"Port Moller, AK: Port Moller Airport",1.0,0.0,AK
14193,456.0,"Pensacola, FL: Pensacola International",106.0,2535.0,FL
14193,612.0,"Pensacola, FL: Pensacola International",78.0,8302.0,FL
14193,614.0,"Pensacola, FL: Pensacola International",1.0,130.0,FL
14193,629.0,"Pensacola, FL: Pensacola International",44.0,1920.0,FL
14193,631.0,"Pensacola, FL: Pensacola International",56.0,3162.0,FL
14193,638.0,"Pensacola, FL: Pensacola International",70.0,3920.0,FL
14193,655.0,"Pensacola, FL: Pensacola International",222.0,27385.0,FL
14193,656.0,"Pensacola, FL: Pensacola International",16.0,1955.0,FL
14193,673.0,"Pensacola, FL: Pensacola International",225.0,12956.0,FL
14193,675.0,"Pensacola, FL: Pensacola International",72.0,3053.0,FL
14193,694.0,"Pensacola, FL: Pensacola International",5.0,779.0,FL
14193,698.0,"Pensacola, FL: Pensacola International",8.0,948.0,FL
14193,722.0,"Pensacola, FL: Pensacola International",7.0,988.0,FL
14193,838.0,"Pensacola, FL: Pensacola International",1.0,114.0,FL
14222,696.0,"Pago Pago, TT: Pago Pago International",8.0,1677.0,TT
14229,40.0,"Port Protection, AK: Port Protection Airport",6.0,6.0,AK
14229,42.0,"Port Protection, AK: Port Protection Airport",3.0,6.0,AK
14231,675.0,"Presque Isle/Houlton, ME: Presque Isle International",41.0,933.0,ME
14234,35.0,"Pilot Station, AK: Pilot Station Airport",31.0,41.0,AK
14234,416.0,"Pilot Station, AK: Pilot Station Airport",23.0,107.0,AK
14237,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",51.0,1628.0,AZ
14252,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",161.0,10484.0,WA
14252,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",43.0,1506.0,WA
14252,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",76.0,4549.0,WA
14252,638.0,"Pasco/Kennewick/Richland, WA: Tri Cities",51.0,3043.0,WA
14252,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",103.0,6374.0,WA
14252,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",10.0,1484.0,WA
14252,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",10.0,1284.0,WA
14254,694.0,"Ponce, PR: Mercedita",52.0,6274.0,PR
14256,612.0,"Petersburg, AK: Petersburg James A Johnson",55.0,3318.0,AK
14259,694.0,"Portsmouth, NH: Portsmouth International at Pease",32.0,5383.0,NH
14259,698.0,"Portsmouth, NH: Portsmouth International at Pease",5.0,737.0,NH
14259,722.0,"Portsmouth, NH: Portsmouth International at Pease",7.0,1144.0,NH
14262,612.0,"Palm Springs, CA: Palm Springs International",40.0,3023.0,CA
14262,614.0,"Palm Springs, CA: Palm Springs International",256.0,33062.0,CA
14262,629.0,"Palm Springs, CA: Palm Springs International",147.0,5656.0,CA
14262,631.0,"Palm Springs, CA: Palm Springs International",133.0,7659.0,CA
14262,634.0,"Palm Springs, CA: Palm Springs International",37.0,5658.0,CA
14262,638.0,"Palm Springs, CA: Palm Springs International",84.0,5490.0,CA
14262,673.0,"Palm Springs, CA: Palm Springs International",126.0,6675.0,CA
14262,694.0,"Palm Springs, CA: Palm Springs International",160.0,18376.0,CA
14262,698.0,"Palm Springs, CA: Palm Springs International",181.0,17814.0,CA
14262,699.0,"Palm Springs, CA: Palm Springs International",32.0,5001.0,CA
14262,721.0,"Palm Springs, CA: Palm Springs International",9.0,896.0,CA
14262,722.0,"Palm Springs, CA: Palm Springs International",18.0,2419.0,CA
14262,888.0,"Palm Springs, CA: Palm Springs International",73.0,10910.0,CA
14268,35.0,"Port Alsworth, AK: Port Alsworth Airport",13.0,8.0,AK
14270,33.0,"Port Alexander, AK: Port Alexander Airport",6.0,8.0,AK
14273,35.0,"Port Heiden, AK: Port Heiden Airport",3.0,1.0,AK
14273,416.0,"Port Heiden, AK: Port Heiden Airport",17.0,6.0,AK
14282,35.0,"Platinum, AK: Platinum Airport",10.0,7.0,AK
14282,79.0,"Platinum, AK: Platinum Airport",4.0,8.0,AK
14282,416.0,"Platinum, AK: Platinum Airport",1.0,3.0,AK
14288,612.0,"Pueblo, CO: Pueblo Memorial",1.0,142.0,CO
14288,629.0,"Pueblo, CO: Pueblo Memorial",63.0,778.0,CO
14288,631.0,"Pueblo, CO: Pueblo Memorial",1.0,34.0,CO
14288,634.0,"Pueblo, CO: Pueblo Memorial",1.0,167.0,CO
14303,482.0,"Pullman, WA: Pullman Moscow Regional",82.0,4816.0,WA
14306,125.0,"Provincetown, MA: Provincetown Municipal",73.0,229.0,MA
14307,608.0,"Providence, RI: Rhode Island Tf Green International",54.0,4804.0,RI
14307,612.0,"Providence, RI: Rhode Island Tf Green International",230.0,27077.0,RI
14307,614.0,"Providence, RI: Rhode Island Tf Green International",152.0,22361.0,RI
14307,629.0,"Providence, RI: Rhode Island Tf Green International",114.0,4951.0,RI
14307,631.0,"Providence, RI: Rhode Island Tf Green International",94.0,5625.0,RI
14307,638.0,"Providence, RI: Rhode Island Tf Green International",49.0,3248.0,RI
14307,655.0,"Providence, RI: Rhode Island Tf Green International",48.0,5705.0,RI
14307,673.0,"Providence, RI: Rhode Island Tf Green International",125.0,7660.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",76.0,2955.0,RI
14307,677.0,"Providence, RI: Rhode Island Tf Green International",5.0,319.0,RI
14307,678.0,"Providence, RI: Rhode Island Tf Green International",71.0,5936.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",155.0,21242.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",72.0,8086.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",35.0,7136.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",14.0,2435.0,RI
14307,838.0,"Providence, RI: Rhode Island Tf Green International",13.0,1906.0,RI
14314,694.0,"Provo, UT: Provo Municipal",33.0,5274.0,UT
14314,698.0,"Provo, UT: Provo Municipal",16.0,1884.0,UT
14321,608.0,"Portland, ME: Portland International Jetport",1.0,90.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",55.0,6339.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",29.0,3375.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",79.0,2956.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",120.0,6654.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",127.0,8316.0,ME
14321,655.0,"Portland, ME: Portland International Jetport",1.0,138.0,ME
14321,656.0,"Portland, ME: Portland International Jetport",22.0,2954.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",46.0,2737.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",211.0,8908.0,ME
14321,676.0,"Portland, ME: Portland International Jetport",47.0,1812.0,ME
14321,678.0,"Portland, ME: Portland International Jetport",31.0,2233.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",33.0,4607.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",66.0,7413.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",17.0,3498.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",13.0,2198.0,ME
14321,838.0,"Portland, ME: Portland International Jetport",7.0,656.0,ME
14321,888.0,"Portland, ME: Portland International Jetport",3.0,358.0,ME
14457,629.0,"Rapid City, SD: Rapid City Regional",99.0,4352.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",29.0,1692.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",79.0,5179.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",3.0,193.0,SD
14457,675.0,"Rapid City, SD: Rapid City Regional",55.0,2291.0,SD
14457,677.0,"Rapid City, SD: Rapid City Regional",2.0,73.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",14.0,2069.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",12.0,1646.0,SD
14474,194.0,"Ruby, AK: Ruby Airport",14.0,45.0,AK
14474,405.0,"Ruby, AK: Ruby Airport",3.0,11.0,AK
14474,416.0,"Ruby, AK: Ruby Airport",39.0,190.0,AK
14485,416.0,"Red Dog, AK: Red Dog Airport",4.0,23.0,AK
14487,629.0,"Redding, CA: Redding Municipal",66.0,2338.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",156.0,9589.0,OR
14489,614.0,"Bend/Redmond, OR: Roberts Field",1.0,81.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",117.0,4394.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",86.0,4944.0,OR
14489,638.0,"Bend/Redmond, OR: Roberts Field",5.0,251.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",191.0,10321.0,OR
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",232.0,20642.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",594.0,66528.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",609.0,76353.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,140.0,NC
14492,627.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,14.0,NC
14492,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",247.0,8782.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",486.0,23975.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",247.0,13394.0,NC
14492,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",112.0,14091.0,NC
14492,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,309.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",571.0,32514.0,NC
14492,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,198.0,NC
14492,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",236.0,7817.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",107.0,4977.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",278.0,22992.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",345.0,39251.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",260.0,25882.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",68.0,10090.0,NC
14492,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,102.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",89.0,13639.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,3049.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",219.0,33684.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",6.0,2.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",2.0,7.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",34.0,5849.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",12.0,1744.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",51.0,1536.0,WI
14524,612.0,"Richmond, VA: Richmond International",77.0,7465.0,VA
14524,614.0,"Richmond, VA: Richmond International",147.0,20069.0,VA
14524,629.0,"Richmond, VA: Richmond International",131.0,4568.0,VA
14524,631.0,"Richmond, VA: Richmond International",114.0,5259.0,VA
14524,638.0,"Richmond, VA: Richmond International",244.0,12088.0,VA
14524,655.0,"Richmond, VA: Richmond International",89.0,9547.0,VA
14524,673.0,"Richmond, VA: Richmond International",242.0,12244.0,VA
14524,675.0,"Richmond, VA: Richmond International",358.0,12973.0,VA
14524,676.0,"Richmond, VA: Richmond International",113.0,2687.0,VA
14524,677.0,"Richmond, VA: Richmond International",42.0,1095.0,VA
14524,678.0,"Richmond, VA: Richmond International",111.0,8417.0,VA
14524,694.0,"Richmond, VA: Richmond International",167.0,20059.0,VA
14524,698.0,"Richmond, VA: Richmond International",158.0,16856.0,VA
14524,722.0,"Richmond, VA: Richmond International",4.0,448.0,VA
14524,888.0,"Richmond, VA: Richmond International",73.0,10806.0,VA
14534,632.0,"Riverton/Lander, WY: Central Wyoming Regional",76.0,1452.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",76.0,265.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",55.0,1703.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",17.0,38.0,AK
14570,458.0,"Reno, NV: Reno/Tahoe International",1.0,0.0,NV
14570,479.0,"Reno, NV: Reno/Tahoe International",17.0,42.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",100.0,5913.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",444.0,50408.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",236.0,28845.0,NV
14570,622.0,"Reno, NV: Reno/Tahoe International",4.0,697.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",110.0,4809.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",105.0,6258.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",74.0,4946.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",327.0,20186.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",122.0,15342.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",36.0,4122.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",6.0,651.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",11.0,1288.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",26.0,4173.0,NV
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",160.0,6364.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",23.0,1251.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",226.0,8775.0,VA
14574,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",40.0,1251.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",8.0,1182.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",37.0,4078.0,VA
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,92.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",95.0,11946.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",43.0,5851.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",242.0,10175.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",88.0,4656.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",166.0,10054.0,NY
14576,655.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,684.0,NY
14576,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",70.0,9844.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",108.0,6208.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",279.0,12091.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",50.0,2509.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",102.0,8019.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",17.0,2269.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,3966.0,NY
14576,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,186.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,401.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",104.0,592.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",2.0,0.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",57.0,2176.0,NM
14588,638.0,"Roswell, NM: Roswell Air Center",41.0,1748.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",55.0,71.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",32.0,97.0,AK
14633,629.0,"Rochester, MN: Rochester International",108.0,4369.0,MN
14633,631.0,"Rochester, MN: Rochester International",69.0,4009.0,MN
14633,638.0,"Rochester, MN: Rochester International",3.0,187.0,MN
14633,673.0,"Rochester, MN: Rochester International",2.0,106.0,MN
14633,675.0,"Rochester, MN: Rochester International",85.0,3534.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",540.0,67532.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",561.0,81617.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",263.0,46270.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",54.0,10758.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",5.0,704.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",85.0,5256.0,FL
14635,656.0,"Fort Myers, FL: Southwest Florida International",28.0,4012.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",77.0,4248.0,FL
14635,675.0,"Fort Myers, FL: Southwest Florida International",2.0,95.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",2.0,117.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",120.0,10249.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",820.0,110339.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",201.0,22287.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",559.0,95562.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",167.0,25577.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",14.0,2133.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",191.0,29155.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",76.0,391.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",48.0,2412.0,NM
14674,638.0,"Santa Fe, NM: Santa Fe Municipal",59.0,3081.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",55.0,2079.0,NM
14679,608.0,"San Diego, CA: San Diego International",32.0,2444.0,CA
14679,612.0,"San Diego, CA: San Diego International",1898.0,209456.0,CA
14679,614.0,"San Diego, CA: San Diego International",1491.0,197030.0,CA
14679,622.0,"San Diego, CA: San Diego International",146.0,21229.0,CA
14679,623.0,"San Diego, CA: San Diego International",26.0,5710.0,CA
14679,626.0,"San Diego, CA: San Diego International",2.0,442.0,CA
14679,629.0,"San Diego, CA: San Diego International",51.0,2052.0,CA
14679,631.0,"San Diego, CA: San Diego International",72.0,4113.0,CA
14679,634.0,"San Diego, CA: San Diego International",82.0,13063.0,CA
14679,638.0,"San Diego, CA: San Diego International",9.0,477.0,CA
14679,673.0,"San Diego, CA: San Diego International",1023.0,57475.0,CA
14679,694.0,"San Diego, CA: San Diego International",286.0,35809.0,CA
14679,696.0,"San Diego, CA: San Diego International",29.0,7601.0,CA
14679,698.0,"San Diego, CA: San Diego International",258.0,28805.0,CA
14679,699.0,"San Diego, CA: San Diego International",673.0,110260.0,CA
14679,721.0,"San Diego, CA: San Diego International",32.0,4559.0,CA
14679,722.0,"San Diego, CA: San Diego International",22.0,3527.0,CA
14679,838.0,"San Diego, CA: San Diego International",137.0,17901.0,CA
14679,839.0,"San Diego, CA: San Diego International",17.0,2851.0,CA
14679,888.0,"San Diego, CA: San Diego International",643.0,96494.0,CA
14683,608.0,"San Antonio, TX: San Antonio International",28.0,2601.0,TX
14683,612.0,"San Antonio, TX: San Antonio International",946.0,105441.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",545.0,65453.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",37.0,2069.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",5.0,747.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",68.0,3915.0,TX
14683,655.0,"San Antonio, TX: San Antonio International",99.0,11479.0,TX
14683,656.0,"San Antonio, TX: San Antonio International",119.0,16105.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",323.0,18133.0,TX
14683,676.0,"San Antonio, TX: San Antonio International",1.0,29.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",29.0,1774.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",188.0,22799.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",328.0,35622.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",165.0,24873.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",27.0,3836.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",56.0,6669.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",84.0,11151.0,TX
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",78.0,7183.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",3.0,293.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",81.0,3100.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",89.0,4195.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",290.0,16166.0,GA
14685,655.0,"Savannah, GA: Savannah/Hilton Head International",145.0,17065.0,GA
14685,656.0,"Savannah, GA: Savannah/Hilton Head International",1.0,135.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",52.0,2799.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",202.0,8301.0,GA
14685,676.0,"Savannah, GA: Savannah/Hilton Head International",4.0,134.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",17.0,1007.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",51.0,4172.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",97.0,11329.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",81.0,8472.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",1.0,82.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",5.0,743.0,GA
14689,458.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,8.0,CA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",47.0,276.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,114.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",23.0,2534.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",197.0,7598.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",69.0,3976.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",133.0,8339.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",84.0,4524.0,CA
14689,674.0,"Santa Barbara, CA: Santa Barbara Municipal",48.0,1074.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",4.0,433.0,CA
14689,722.0,"Santa Barbara, CA: Santa Barbara Municipal",8.0,1183.0,CA
14689,888.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,123.0,CA
14696,629.0,"South Bend, IN: South Bend International",335.0,12847.0,IN
14696,631.0,"South Bend, IN: South Bend International",41.0,2067.0,IN
14696,638.0,"South Bend, IN: South Bend International",93.0,5350.0,IN
14696,675.0,"South Bend, IN: South Bend International",3.0,148.0,IN
14696,694.0,"South Bend, IN: South Bend International",38.0,6294.0,IN
14696,698.0,"South Bend, IN: South Bend International",21.0,2748.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",193.0,6588.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",29.0,1912.0,CA
14698,638.0,"San Luis Obispo, CA: San Luis County Regional",61.0,3221.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",101.0,5201.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",131.0,4206.0,MD
14709,405.0,"Deadhorse, AK: Deadhorse Airport",36.0,97.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",22.0,48.0,AK
14709,483.0,"Deadhorse, AK: Deadhorse Airport",5.0,22.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",50.0,3644.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",25.0,1800.0,AK
14711,629.0,"State College, PA: University Park",198.0,7657.0,PA
14711,675.0,"State College, PA: University Park",101.0,3909.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",8.0,1205.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",43.0,5160.0,CA
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",49.0,203.0,AK
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",204.0,22750.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",69.0,9068.0,KY
