ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14524,694.0,"Richmond, VA: Richmond International",226.0,26001.0,VA
14524,698.0,"Richmond, VA: Richmond International",129.0,13714.0,VA
14524,888.0,"Richmond, VA: Richmond International",191.0,29482.0,VA
14534,632.0,"Riverton/Lander, WY: Central Wyoming Regional",46.0,865.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",86.0,410.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",57.0,1915.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",15.0,44.0,AK
14570,479.0,"Reno, NV: Reno/Tahoe International",1.0,0.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",151.0,7845.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",546.0,55264.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",274.0,34895.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",117.0,5041.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",51.0,2594.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",3.0,366.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",86.0,5045.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",368.0,20561.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",85.0,9695.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",47.0,5466.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",15.0,2144.0,NV
14570,721.0,"Reno, NV: Reno/Tahoe International",2.0,243.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",10.0,1392.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",23.0,2533.0,NV
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",141.0,5929.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",62.0,3147.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",45.0,2892.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",310.0,12838.0,VA
14574,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,982.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",35.0,4167.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",10.0,1293.0,VA
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,376.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",147.0,18142.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,644.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",144.0,5749.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",159.0,8679.0,NY
14576,634.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,174.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",310.0,19413.0,NY
14576,655.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,426.0,NY
14576,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",78.0,10679.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",80.0,4768.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",422.0,17294.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",26.0,1420.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",120.0,8946.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",13.0,1628.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",38.0,4271.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",9.0,1287.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",138.0,826.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",5.0,0.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",118.0,4824.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",46.0,73.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",22.0,74.0,AK
14633,629.0,"Rochester, MN: Rochester International",164.0,6912.0,MN
14633,631.0,"Rochester, MN: Rochester International",29.0,1498.0,MN
14633,638.0,"Rochester, MN: Rochester International",48.0,3081.0,MN
14633,675.0,"Rochester, MN: Rochester International",93.0,3819.0,MN
14633,676.0,"Rochester, MN: Rochester International",4.0,149.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",477.0,54331.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",697.0,88963.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",201.0,34798.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",1.0,228.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",7.0,1104.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",55.0,3528.0,FL
14635,656.0,"Fort Myers, FL: Southwest Florida International",1.0,143.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",30.0,1605.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",5.0,263.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",128.0,10254.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",819.0,101862.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",100.0,10195.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",181.0,27744.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",243.0,34208.0,FL
14635,723.0,"Fort Myers, FL: Southwest Florida International",4.0,380.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",270.0,39417.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",75.0,314.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",140.0,7707.0,NM
14674,638.0,"Santa Fe, NM: Santa Fe Municipal",27.0,1604.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",90.0,3427.0,NM
14679,612.0,"San Diego, CA: San Diego International",2239.0,259508.0,CA
14679,614.0,"San Diego, CA: San Diego International",1539.0,216622.0,CA
14679,622.0,"San Diego, CA: San Diego International",207.0,32837.0,CA
14679,623.0,"San Diego, CA: San Diego International",31.0,6548.0,CA
14679,626.0,"San Diego, CA: San Diego International",1.0,154.0,CA
14679,629.0,"San Diego, CA: San Diego International",78.0,3373.0,CA
14679,631.0,"San Diego, CA: San Diego International",86.0,5067.0,CA
14679,634.0,"San Diego, CA: San Diego International",54.0,8001.0,CA
14679,673.0,"San Diego, CA: San Diego International",967.0,58020.0,CA
14679,694.0,"San Diego, CA: San Diego International",536.0,67467.0,CA
14679,696.0,"San Diego, CA: San Diego International",29.0,7471.0,CA
14679,698.0,"San Diego, CA: San Diego International",404.0,45691.0,CA
14679,699.0,"San Diego, CA: San Diego International",946.0,154924.0,CA
14679,721.0,"San Diego, CA: San Diego International",43.0,6637.0,CA
14679,722.0,"San Diego, CA: San Diego International",111.0,17466.0,CA
14679,888.0,"San Diego, CA: San Diego International",531.0,81128.0,CA
14683,608.0,"San Antonio, TX: San Antonio International",27.0,2393.0,TX
14683,612.0,"San Antonio, TX: San Antonio International",985.0,116021.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",859.0,116947.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",34.0,2007.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",32.0,4846.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",143.0,9810.0,TX
14683,655.0,"San Antonio, TX: San Antonio International",3.0,418.0,TX
14683,656.0,"San Antonio, TX: San Antonio International",98.0,13996.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",279.0,17434.0,TX
14683,675.0,"San Antonio, TX: San Antonio International",5.0,180.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",31.0,1963.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",190.0,24897.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",325.0,35672.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",194.0,31857.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",36.0,5877.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",125.0,16781.0,TX
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",20.0,2044.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",5.0,578.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",55.0,2330.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",132.0,6555.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",307.0,18652.0,GA
14685,655.0,"Savannah, GA: Savannah/Hilton Head International",293.0,35767.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",145.0,8398.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",198.0,8446.0,GA
14685,676.0,"Savannah, GA: Savannah/Hilton Head International",9.0,334.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",1.0,69.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",26.0,2171.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",160.0,20206.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",120.0,12428.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",5.0,912.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",4.0,619.0,GA
14689,458.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,3.0,CA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",86.0,328.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,3810.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",212.0,8212.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",84.0,4810.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",29.0,1462.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",226.0,13757.0,CA
14689,674.0,"Santa Barbara, CA: Santa Barbara Municipal",107.0,2472.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",54.0,5287.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",58.0,5977.0,CA
14689,722.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,454.0,CA
14696,608.0,"South Bend, IN: South Bend International",3.0,310.0,IN
14696,629.0,"South Bend, IN: South Bend International",420.0,16809.0,IN
14696,631.0,"South Bend, IN: South Bend International",123.0,6226.0,IN
14696,638.0,"South Bend, IN: South Bend International",5.0,331.0,IN
14696,655.0,"South Bend, IN: South Bend International",1.0,135.0,IN
14696,673.0,"South Bend, IN: South Bend International",8.0,467.0,IN
14696,675.0,"South Bend, IN: South Bend International",67.0,2541.0,IN
14696,694.0,"South Bend, IN: South Bend International",40.0,5635.0,IN
14696,698.0,"South Bend, IN: South Bend International",24.0,2991.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",225.0,8114.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",161.0,9020.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",83.0,5167.0,CA
14698,674.0,"San Luis Obispo, CA: San Luis County Regional",15.0,328.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",168.0,5935.0,MD
14709,405.0,"Deadhorse, AK: Deadhorse Airport",25.0,56.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",86.0,166.0,AK
14709,483.0,"Deadhorse, AK: Deadhorse Airport",4.0,22.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",72.0,5936.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",6.0,665.0,AK
14711,629.0,"State College, PA: University Park",254.0,9268.0,PA
14711,675.0,"State College, PA: University Park",195.0,7169.0,PA
14711,676.0,"State College, PA: University Park",7.0,269.0,PA
14711,694.0,"State College, PA: University Park",3.0,259.0,PA
14711,698.0,"State College, PA: University Park",15.0,1344.0,PA
14716,629.0,"Stockton, CA: Stockton Metro",59.0,1460.0,CA
14716,694.0,"Stockton, CA: Stockton Metro",9.0,1394.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",51.0,5891.0,CA
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",125.0,464.0,AK
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",366.0,39798.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",45.0,5849.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",151.0,5751.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",154.0,7278.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",389.0,21530.0,KY
14730,655.0,"Louisville, KY: Louisville Muhammad Ali International",146.0,17931.0,KY
14730,656.0,"Louisville, KY: Louisville Muhammad Ali International",83.0,10136.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",370.0,18171.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",265.0,10640.0,KY
14730,676.0,"Louisville, KY: Louisville Muhammad Ali International",26.0,736.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",221.0,10431.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",49.0,6684.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",74.0,7044.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",7.0,1052.0,KY
14730,721.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,104.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,720.0,KY
14738,432.0,"Sandpoint, AK: Sand Point",16.0,546.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",141.0,784.0,MT
14747,482.0,"Seattle, WA: Seattle/Tacoma International",2188.0,130460.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",788.0,82511.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2487.0,326130.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",304.0,52127.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",87.0,18513.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",30.0,5420.0,WA
14747,629.0,"Seattle, WA: Seattle/Tacoma International",1.0,0.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",538.0,77044.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2577.0,149359.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",1352.0,168566.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",61.0,15056.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",1112.0,123911.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",453.0,69061.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",133.0,20156.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",38.0,5834.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",258.0,22061.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2823.0,413318.0,WA
14747,889.0,"Seattle, WA: Seattle/Tacoma International",1.0,279.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",372.0,53706.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",454.0,58912.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",858.0,96197.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1980.0,259642.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",827.0,114744.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",329.0,61749.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",3.0,517.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",10.0,1748.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",309.0,88048.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1616.0,66868.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",130.0,7354.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",38.0,4878.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",6.0,1471.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1733.0,102182.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",1503.0,179189.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",56.0,12935.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",1014.0,108564.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",1070.0,151956.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",184.0,26604.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",74.0,11750.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",187.0,16832.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",38.0,11140.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",58.0,11316.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1771.0,259062.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",24.0,5439.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",60.0,2504.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",48.0,2369.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",103.0,6493.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",133.0,8486.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",324.0,12771.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",150.0,5616.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",29.0,4199.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",33.0,4301.0,MO
14794,629.0,"St. George, UT: St George Regional",315.0,12412.0,UT
14794,631.0,"St. George, UT: St George Regional",5.0,190.0,UT
14794,638.0,"St. George, UT: St George Regional",1.0,47.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",7.0,4.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",59.0,236.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",2.0,12.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",55.0,1520.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",9.0,27.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",44.0,156.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",28.0,84.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",24.0,83.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",5.0,7.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",7.0,22.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",2.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",28.0,82.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",27.0,99.0,AK
14812,632.0,"Sheridan, WY: Sheridan County",24.0,288.0,WY
14814,614.0,"Shreveport, LA: Shreveport Regional",1.0,87.0,LA
14814,629.0,"Shreveport, LA: Shreveport Regional",161.0,6204.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",113.0,4972.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",139.0,8106.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",95.0,4215.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",93.0,3194.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",1.0,43.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",8.0,1081.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",11.0,11.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",14.0,28.0,AK
14819,131.0,"San Juan, PR: Isla Grande",363.0,1085.0,PR
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",68.0,270.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",21.0,89.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",83.0,7188.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",3.0,274.0,AK
14831,458.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,11.0,CA
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,41.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2130.0,237966.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1143.0,154983.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",48.0,8538.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,0.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",42.0,2580.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",64.0,9251.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",1092.0,65244.0,CA
14831,675.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,45.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",275.0,31942.0,CA
14831,696.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,178.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",307.0,31619.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",45.0,6861.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",63.0,10605.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",13.0,2126.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",112.0,10316.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",242.0,33899.0,CA
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",38.0,1830.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",4.0,117.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",129.0,3944.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",910.0,5212.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",210.0,281.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",149.0,4121.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",77.0,8523.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",483.0,68083.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",114.0,21338.0,PR
14843,623.0,"San Juan, PR: Luis Munoz Marin International",1.0,232.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",29.0,6512.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",31.0,5994.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",2.0,478.0,PR
14843,634.0,"San Juan, PR: Luis Munoz Marin International",3.0,290.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",1.0,200.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",131.0,10789.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",31.0,7988.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",701.0,91243.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",5.0,1221.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",8.0,1077.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",387.0,71154.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",55.0,8939.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",164.0,26314.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",27.0,43.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",15.0,33.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,1.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",36.0,86.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",21.0,75.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",585.0,67272.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1119.0,149795.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",171.0,28658.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",57.0,11526.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",10.0,2311.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",100.0,18816.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1129.0,43361.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",279.0,14134.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",17.0,1891.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",8.0,155.0,UT
14869,655.0,"Salt Lake City, UT: Salt Lake City International",1.0,103.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2363.0,148877.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",24.0,1487.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",18.0,4829.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",615.0,78309.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",913.0,96522.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",467.0,76296.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",2.0,297.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",73.0,11763.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",454.0,43670.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",841.0,127633.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",79.0,236.0,NY
14877,629.0,"Salina, KS: Salina Regional",75.0,1671.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",8.0,4.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",2.0,0.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",39.0,84.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",84.0,5422.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1926.0,222716.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",773.0,107844.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",31.0,5601.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",197.0,7718.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",46.0,2829.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",89.0,12855.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",652.0,39639.0,CA
14893,674.0,"Sacramento, CA: Sacramento International",80.0,1818.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",160.0,20426.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",225.0,25183.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",131.0,20455.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",63.0,10417.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",29.0,4440.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",291.0,43462.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",18.0,23.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",33.0,105.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",20.0,96.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",21.0,56.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",31.0,56.0,AK
14897,35.0,"Salmon, ID: Lemhi County",10.0,17.0,ID
14897,36.0,"Salmon, ID: Lemhi County",1.0,1.0,ID
14897,194.0,"Salmon, ID: Lemhi County",3.0,7.0,ID
