ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12478,631.0,"New York, NY: John F. Kennedy International",272.0,15609.0,NY
12478,638.0,"New York, NY: John F. Kennedy International",1284.0,76068.0,NY
12478,656.0,"New York, NY: John F. Kennedy International",1.0,146.0,NY
12478,673.0,"New York, NY: John F. Kennedy International",77.0,4078.0,NY
12478,675.0,"New York, NY: John F. Kennedy International",93.0,3685.0,NY
12478,676.0,"New York, NY: John F. Kennedy International",440.0,14165.0,NY
12478,677.0,"New York, NY: John F. Kennedy International",210.0,8648.0,NY
12478,678.0,"New York, NY: John F. Kennedy International",793.0,62527.0,NY
12478,687.0,"New York, NY: John F. Kennedy International",32.0,7425.0,NY
12478,694.0,"New York, NY: John F. Kennedy International",1600.0,200581.0,NY
12478,696.0,"New York, NY: John F. Kennedy International",53.0,11257.0,NY
12478,698.0,"New York, NY: John F. Kennedy International",256.0,26754.0,NY
12478,699.0,"New York, NY: John F. Kennedy International",2356.0,325815.0,NY
12478,721.0,"New York, NY: John F. Kennedy International",61.0,8727.0,NY
12478,888.0,"New York, NY: John F. Kennedy International",777.0,114667.0,NY
12492,416.0,"Kapalua, HI: Kapalua Airport",318.0,1737.0,HI
12492,441.0,"Kapalua, HI: Kapalua Airport",113.0,2366.0,HI
12511,631.0,"Joplin, MO: Joplin Regional",5.0,238.0,MO
12511,673.0,"Joplin, MO: Joplin Regional",57.0,2863.0,MO
12519,629.0,"Jamestown, ND: Jamestown Regional",74.0,1514.0,ND
12523,35.0,"Juneau, AK: Juneau International",256.0,433.0,AK
12523,40.0,"Juneau, AK: Juneau International",70.0,101.0,AK
12523,194.0,"Juneau, AK: Juneau International",77.0,270.0,AK
12523,415.0,"Juneau, AK: Juneau International",283.0,1212.0,AK
12523,479.0,"Juneau, AK: Juneau International",65.0,296.0,AK
12523,612.0,"Juneau, AK: Juneau International",210.0,16742.0,AK
12523,614.0,"Juneau, AK: Juneau International",75.0,6460.0,AK
12523,634.0,"Juneau, AK: Juneau International",3.0,395.0,AK
12523,888.0,"Juneau, AK: Juneau International",37.0,4974.0,AK
12544,694.0,"Concord, NC: Concord Padgett Regional",74.0,10430.0,NC
12544,698.0,"Concord, NC: Concord Padgett Regional",31.0,3614.0,NC
12553,131.0,"Ceiba, PR: Jose Aponte de la Torre",488.0,2883.0,PR
12559,479.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",120.0,495.0,PA
12610,415.0,"Kake, AK: Kake Seaplane Base",59.0,233.0,AK
12610,479.0,"Kake, AK: Kake Seaplane Base",8.0,30.0,AK
12615,194.0,"Kaltag, AK: Kaltag Airport",19.0,27.0,AK
12615,405.0,"Kaltag, AK: Kaltag Airport",14.0,44.0,AK
12615,416.0,"Kaltag, AK: Kaltag Airport",17.0,86.0,AK
12621,416.0,"Birch Creek, AK: Birch Creek Airport",14.0,69.0,AK
12633,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",11.0,4.0,AK
12633,42.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",5.0,6.0,AK
12635,416.0,"Chignik Bay, AK: Chignik Bay Airport",19.0,15.0,AK
12638,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",19.0,18.0,AK
12641,416.0,"Chignik, AK: Chignik Lake",19.0,9.0,AK
12649,35.0,"Nanwalek, AK: Nanwalek Airport",142.0,232.0,AK
12652,30.0,"Kenmore, WA: Kenmore Air Harbor",1.0,0.0,WA
12652,40.0,"Kenmore, WA: Kenmore Air Harbor",63.0,34.0,WA
12652,42.0,"Kenmore, WA: Kenmore Air Harbor",110.0,100.0,WA
12652,91.0,"Kenmore, WA: Kenmore Air Harbor",5.0,1.0,WA
12653,35.0,"Ekwok, AK: Ekwok Airport",18.0,32.0,AK
12653,79.0,"Ekwok, AK: Ekwok Airport",1.0,5.0,AK
12653,194.0,"Ekwok, AK: Ekwok Airport",4.0,12.0,AK
12663,194.0,"False Pass, AK: False Pass Airport",13.0,17.0,AK
12671,35.0,"Koliganek, AK: Koliganek Airport",25.0,44.0,AK
12671,79.0,"Koliganek, AK: Koliganek Airport",2.0,2.0,AK
12671,194.0,"Koliganek, AK: Koliganek Airport",4.0,0.0,AK
12676,35.0,"Grayling, AK: Grayling Airport",25.0,22.0,AK
12676,416.0,"Grayling, AK: Grayling Airport",29.0,70.0,AK
12704,35.0,"Koyuk, AK: Koyuk Alfred Adams",15.0,22.0,AK
12704,194.0,"Koyuk, AK: Koyuk Alfred Adams",5.0,12.0,AK
12704,406.0,"Koyuk, AK: Koyuk Alfred Adams",3.0,16.0,AK
12704,412.0,"Koyuk, AK: Koyuk Alfred Adams",2.0,0.0,AK
12704,415.0,"Koyuk, AK: Koyuk Alfred Adams",51.0,170.0,AK
12704,416.0,"Koyuk, AK: Koyuk Alfred Adams",29.0,51.0,AK
12705,33.0,"Kitoi Bay, AK: Kitoi Bay Airport",1.0,2.0,AK
12705,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",3.0,4.0,AK
12708,26.0,"Kongiganak, AK: Kongiganak Airport",49.0,95.0,AK
12708,35.0,"Kongiganak, AK: Kongiganak Airport",60.0,101.0,AK
12708,416.0,"Kongiganak, AK: Kongiganak Airport",49.0,163.0,AK
12709,26.0,"Akiachak, AK: Akiachak Airport",1.0,2.0,AK
12709,35.0,"Akiachak, AK: Akiachak Airport",116.0,273.0,AK
12709,36.0,"Akiachak, AK: Akiachak Airport",14.0,14.0,AK
12709,79.0,"Akiachak, AK: Akiachak Airport",25.0,57.0,AK
12709,416.0,"Akiachak, AK: Akiachak Airport",3.0,7.0,AK
12719,35.0,"Kalskag, AK: Kalskag Airport",93.0,142.0,AK
12719,416.0,"Kalskag, AK: Kalskag Airport",59.0,249.0,AK
12720,35.0,"Levelock, AK: Levelock Airport",27.0,21.0,AK
12720,194.0,"Levelock, AK: Levelock Airport",1.0,1.0,AK
12720,416.0,"Levelock, AK: Levelock Airport",1.0,2.0,AK
12721,79.0,"Larsen Bay, AK: Larsen Bay Airport",32.0,47.0,AK
12721,131.0,"Larsen Bay, AK: Larsen Bay Airport",10.0,32.0,AK
12721,416.0,"Larsen Bay, AK: Larsen Bay Airport",2.0,6.0,AK
12728,415.0,"Klawock, AK: Klawock Airport",133.0,736.0,AK
12728,479.0,"Klawock, AK: Klawock Airport",24.0,125.0,AK
12737,35.0,"Manokotak, AK: Manokatak Seaplane Base",50.0,39.0,AK
12737,79.0,"Manokotak, AK: Manokatak Seaplane Base",7.0,4.0,AK
12737,194.0,"Manokotak, AK: Manokatak Seaplane Base",3.0,5.0,AK
12737,416.0,"Manokotak, AK: Manokatak Seaplane Base",16.0,27.0,AK
12743,33.0,"Moser Bay, AK: Moser Bay Airport",2.0,0.0,AK
12743,40.0,"Moser Bay, AK: Moser Bay Airport",2.0,3.0,AK
12748,35.0,"Kokhanok, AK: Kokhanok Airport",21.0,20.0,AK
12748,479.0,"Kokhanok, AK: Kokhanok Airport",16.0,87.0,AK
12755,35.0,"New Stuyahok, AK: New Stuyahok Airport",43.0,125.0,AK
12755,79.0,"New Stuyahok, AK: New Stuyahok Airport",5.0,9.0,AK
12755,194.0,"New Stuyahok, AK: New Stuyahok Airport",18.0,38.0,AK
12758,416.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",415.0,2946.0,HI
12758,608.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",658.0,64454.0,HI
12758,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",144.0,19782.0,HI
12758,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",150.0,24571.0,HI
12758,623.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",1.0,196.0,HI
12758,627.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",28.0,6506.0,HI
12758,699.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",40.0,6088.0,HI
12758,721.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",31.0,4470.0,HI
12758,839.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",21.0,2243.0,HI
12758,888.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",173.0,24827.0,HI
12769,26.0,"Kotlik, AK: Kotlik Airport",69.0,86.0,AK
12769,35.0,"Kotlik, AK: Kotlik Airport",60.0,83.0,AK
12769,194.0,"Kotlik, AK: Kotlik Airport",5.0,23.0,AK
12769,416.0,"Kotlik, AK: Kotlik Airport",55.0,280.0,AK
12771,33.0,"Olga Bay, AK: Olga Bay Seaplane Base",2.0,0.0,AK
12771,40.0,"Olga Bay, AK: Olga Bay Seaplane Base",2.0,3.0,AK
12772,79.0,"Ouzinkie, AK: Ouzinkie Airport",44.0,83.0,AK
12772,131.0,"Ouzinkie, AK: Ouzinkie Airport",9.0,32.0,AK
12772,416.0,"Ouzinkie, AK: Ouzinkie Airport",1.0,2.0,AK
12773,40.0,"Point Baker, AK: Point Baker Airport",10.0,1.0,AK
12773,42.0,"Point Baker, AK: Point Baker Airport",3.0,5.0,AK
12779,26.0,"Kipnuk, AK: Kipnuk Airport",21.0,37.0,AK
12779,35.0,"Kipnuk, AK: Kipnuk Airport",42.0,68.0,AK
12779,36.0,"Kipnuk, AK: Kipnuk Airport",1.0,3.0,AK
12779,79.0,"Kipnuk, AK: Kipnuk Airport",24.0,33.0,AK
12779,416.0,"Kipnuk, AK: Kipnuk Airport",91.0,379.0,AK
12782,40.0,"Port Williams, AK: Port Williams Airport",4.0,3.0,AK
12784,416.0,"Perryville, AK: Perryville Airport",19.0,22.0,AK
12785,33.0,"Port Bailey, AK: Port Bailey Airport",1.0,0.0,AK
12785,40.0,"Port Bailey, AK: Port Bailey Airport",3.0,2.0,AK
12786,364.0,"Akutan, AK: Akutan Airport",87.0,86.0,AK
12807,35.0,"St. Mary's, AK: St. Mary's Airport",158.0,121.0,AK
12807,405.0,"St. Mary's, AK: St. Mary's Airport",9.0,0.0,AK
12807,416.0,"St. Mary's, AK: St. Mary's Airport",72.0,139.0,AK
12807,483.0,"St. Mary's, AK: St. Mary's Airport",26.0,420.0,AK
12815,40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",70.0,74.0,AK
12815,42.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",7.0,7.0,AK
12819,415.0,"Ketchikan, AK: Ketchikan International",128.0,774.0,AK
12819,612.0,"Ketchikan, AK: Ketchikan International",105.0,7893.0,AK
12819,614.0,"Ketchikan, AK: Ketchikan International",61.0,6242.0,AK
12819,888.0,"Ketchikan, AK: Ketchikan International",8.0,765.0,AK
12822,194.0,"Brevig Mission, AK: Brevig Mission Airport",22.0,20.0,AK
12822,406.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,5.0,AK
12822,412.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,0.0,AK
12822,415.0,"Brevig Mission, AK: Brevig Mission Airport",47.0,201.0,AK
12822,416.0,"Brevig Mission, AK: Brevig Mission Airport",8.0,7.0,AK
12831,26.0,"Kasigluk, AK: Kasigluk Airport",29.0,49.0,AK
12831,35.0,"Kasigluk, AK: Kasigluk Airport",141.0,345.0,AK
12831,36.0,"Kasigluk, AK: Kasigluk Airport",15.0,12.0,AK
12831,79.0,"Kasigluk, AK: Kasigluk Airport",54.0,89.0,AK
12831,416.0,"Kasigluk, AK: Kasigluk Airport",5.0,26.0,AK
12841,194.0,"King Cove, AK: King Cove Airport",49.0,148.0,AK
12844,194.0,"Kivalina, AK: Kivalina Airport",18.0,58.0,AK
12844,412.0,"Kivalina, AK: Kivalina Airport",2.0,0.0,AK
12844,415.0,"Kivalina, AK: Kivalina Airport",57.0,206.0,AK
12844,416.0,"Kivalina, AK: Kivalina Airport",39.0,127.0,AK
12851,26.0,"Kwigillingok, AK: Kwigillingok Airport",44.0,74.0,AK
12851,35.0,"Kwigillingok, AK: Kwigillingok Airport",38.0,92.0,AK
12851,79.0,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,416.0,"Kwigillingok, AK: Kwigillingok Airport",43.0,165.0,AK
12853,26.0,"Quinhagak, AK: Quinhagak Airport",38.0,69.0,AK
12853,35.0,"Quinhagak, AK: Quinhagak Airport",112.0,257.0,AK
12853,36.0,"Quinhagak, AK: Quinhagak Airport",2.0,0.0,AK
12853,79.0,"Quinhagak, AK: Quinhagak Airport",38.0,67.0,AK
12853,416.0,"Quinhagak, AK: Quinhagak Airport",78.0,312.0,AK
12854,33.0,"West Point, AK: West Point Village",1.0,0.0,AK
12854,40.0,"West Point, AK: West Point Village",3.0,4.0,AK
12855,35.0,"Kwethluk, AK: Kwethluk Airport",111.0,287.0,AK
12855,36.0,"Kwethluk, AK: Kwethluk Airport",12.0,14.0,AK
12855,79.0,"Kwethluk, AK: Kwethluk Airport",25.0,67.0,AK
12855,416.0,"Kwethluk, AK: Kwethluk Airport",2.0,5.0,AK
12857,40.0,"Kasaan, AK: Kasaan Seaplane Base",6.0,7.0,AK
12866,79.0,"Karluk, AK: Karluk Airport",12.0,13.0,AK
12866,131.0,"Karluk, AK: Karluk Airport",3.0,7.0,AK
12866,416.0,"Karluk, AK: Karluk Airport",2.0,1.0,AK
12868,194.0,"Koyukuk, AK: Koyukuk Airport",10.0,10.0,AK
12868,416.0,"Koyukuk, AK: Koyukuk Airport",25.0,111.0,AK
12869,33.0,"Zachar Bay, AK: Zachar Bay Airport",1.0,0.0,AK
12869,40.0,"Zachar Bay, AK: Zachar Bay Airport",3.0,1.0,AK
12884,629.0,"Lansing, MI: Capital Region International",225.0,8867.0,MI
12884,631.0,"Lansing, MI: Capital Region International",5.0,231.0,MI
12884,638.0,"Lansing, MI: Capital Region International",30.0,1865.0,MI
12884,673.0,"Lansing, MI: Capital Region International",1.0,74.0,MI
12884,675.0,"Lansing, MI: Capital Region International",79.0,2972.0,MI
12884,677.0,"Lansing, MI: Capital Region International",1.0,57.0,MI
12888,629.0,"Laramie, WY: Laramie Regional",45.0,1243.0,WY
12889,608.0,"Las Vegas, NV: Harry Reid International",69.0,6385.0,NV
12889,612.0,"Las Vegas, NV: Harry Reid International",4444.0,524948.0,NV
12889,614.0,"Las Vegas, NV: Harry Reid International",2477.0,371300.0,NV
12889,622.0,"Las Vegas, NV: Harry Reid International",141.0,22399.0,NV
12889,623.0,"Las Vegas, NV: Harry Reid International",145.0,31406.0,NV
12889,626.0,"Las Vegas, NV: Harry Reid International",33.0,5971.0,NV
12889,631.0,"Las Vegas, NV: Harry Reid International",122.0,6799.0,NV
12889,634.0,"Las Vegas, NV: Harry Reid International",63.0,9647.0,NV
12889,673.0,"Las Vegas, NV: Harry Reid International",462.0,28601.0,NV
12889,674.0,"Las Vegas, NV: Harry Reid International",44.0,705.0,NV
12889,687.0,"Las Vegas, NV: Harry Reid International",1.0,188.0,NV
12889,694.0,"Las Vegas, NV: Harry Reid International",1686.0,252417.0,NV
12889,696.0,"Las Vegas, NV: Harry Reid International",79.0,20265.0,NV
12889,698.0,"Las Vegas, NV: Harry Reid International",1432.0,180706.0,NV
12889,699.0,"Las Vegas, NV: Harry Reid International",1502.0,257710.0,NV
12889,721.0,"Las Vegas, NV: Harry Reid International",5.0,580.0,NV
12889,722.0,"Las Vegas, NV: Harry Reid International",431.0,70927.0,NV
12889,838.0,"Las Vegas, NV: Harry Reid International",129.0,18873.0,NV
12889,839.0,"Las Vegas, NV: Harry Reid International",2.0,249.0,NV
12889,887.0,"Las Vegas, NV: Harry Reid International",1.0,131.0,NV
12889,888.0,"Las Vegas, NV: Harry Reid International",998.0,155758.0,NV
12889,889.0,"Las Vegas, NV: Harry Reid International",1.0,278.0,NV
12891,631.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",79.0,3294.0,OK
12891,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",10.0,406.0,OK
12891,676.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",20.0,743.0,OK
12892,359.0,"Los Angeles, CA: Los Angeles International",1.0,297.0,CA
12892,416.0,"Los Angeles, CA: Los Angeles International",105.0,561.0,CA
12892,479.0,"Los Angeles, CA: Los Angeles International",84.0,513.0,CA
12892,608.0,"Los Angeles, CA: Los Angeles International",456.0,43162.0,CA
12892,612.0,"Los Angeles, CA: Los Angeles International",2622.0,311873.0,CA
12892,614.0,"Los Angeles, CA: Los Angeles International",2731.0,390691.0,CA
12892,622.0,"Los Angeles, CA: Los Angeles International",1000.0,165708.0,CA
12892,623.0,"Los Angeles, CA: Los Angeles International",484.0,104810.0,CA
12892,624.0,"Los Angeles, CA: Los Angeles International",72.0,15180.0,CA
12892,626.0,"Los Angeles, CA: Los Angeles International",127.0,25416.0,CA
12892,627.0,"Los Angeles, CA: Los Angeles International",229.0,67718.0,CA
12892,629.0,"Los Angeles, CA: Los Angeles International",656.0,24406.0,CA
12892,631.0,"Los Angeles, CA: Los Angeles International",893.0,47738.0,CA
12892,634.0,"Los Angeles, CA: Los Angeles International",58.0,8642.0,CA
12892,637.0,"Los Angeles, CA: Los Angeles International",2.0,678.0,CA
12892,638.0,"Los Angeles, CA: Los Angeles International",2.0,142.0,CA
12892,673.0,"Los Angeles, CA: Los Angeles International",3925.0,241869.0,CA
12892,687.0,"Los Angeles, CA: Los Angeles International",63.0,17521.0,CA
12892,694.0,"Los Angeles, CA: Los Angeles International",827.0,116004.0,CA
12892,696.0,"Los Angeles, CA: Los Angeles International",175.0,42731.0,CA
12892,698.0,"Los Angeles, CA: Los Angeles International",1650.0,191997.0,CA
12892,699.0,"Los Angeles, CA: Los Angeles International",3016.0,474324.0,CA
12892,721.0,"Los Angeles, CA: Los Angeles International",192.0,29579.0,CA
12892,722.0,"Los Angeles, CA: Los Angeles International",63.0,10271.0,CA
12892,837.0,"Los Angeles, CA: Los Angeles International",52.0,15581.0,CA
12892,838.0,"Los Angeles, CA: Los Angeles International",77.0,10979.0,CA
12892,839.0,"Los Angeles, CA: Los Angeles International",79.0,9806.0,CA
12892,888.0,"Los Angeles, CA: Los Angeles International",1566.0,245801.0,CA
12892,889.0,"Los Angeles, CA: Los Angeles International",67.0,17449.0,CA
12896,479.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,6.0,TX
12896,612.0,"Lubbock, TX: Lubbock Preston Smith International",227.0,24057.0,TX
12896,614.0,"Lubbock, TX: Lubbock Preston Smith International",3.0,396.0,TX
12896,638.0,"Lubbock, TX: Lubbock Preston Smith International",218.0,12769.0,TX
12896,673.0,"Lubbock, TX: Lubbock Preston Smith International",12.0,495.0,TX
12896,675.0,"Lubbock, TX: Lubbock Preston Smith International",173.0,6709.0,TX
12896,838.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,173.0,TX
12898,694.0,"Latrobe, PA: Arnold Palmer Regional",66.0,10820.0,PA
12898,698.0,"Latrobe, PA: Arnold Palmer Regional",37.0,4514.0,PA
12898,722.0,"Latrobe, PA: Arnold Palmer Regional",11.0,1715.0,PA
12899,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",46.0,1097.0,NE
12902,629.0,"Liberal, KS: Liberal Mid-America Regional",50.0,475.0,KS
12915,629.0,"Lake Charles, LA: Lake Charles Regional",7.0,265.0,LA
12915,675.0,"Lake Charles, LA: Lake Charles Regional",101.0,2962.0,LA
12915,676.0,"Lake Charles, LA: Lake Charles Regional",58.0,1721.0,LA
12917,694.0,"Columbus, OH: Rickenbacker International",56.0,9393.0,OH
12917,698.0,"Columbus, OH: Rickenbacker International",26.0,3741.0,OH
12932,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",178.0,799.0,NH
12945,629.0,"Lexington, KY: Blue Grass",257.0,9208.0,KY
12945,631.0,"Lexington, KY: Blue Grass",157.0,7198.0,KY
12945,638.0,"Lexington, KY: Blue Grass",255.0,15626.0,KY
12945,673.0,"Lexington, KY: Blue Grass",106.0,6124.0,KY
12945,675.0,"Lexington, KY: Blue Grass",156.0,5709.0,KY
12945,677.0,"Lexington, KY: Blue Grass",31.0,993.0,KY
12945,694.0,"Lexington, KY: Blue Grass",72.0,10647.0,KY
12945,698.0,"Lexington, KY: Blue Grass",23.0,3158.0,KY
12945,699.0,"Lexington, KY: Blue Grass",2.0,266.0,KY
12951,608.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",31.0,3013.0,LA
12951,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",62.0,2759.0,LA
12951,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",77.0,4709.0,LA
12951,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",11.0,731.0,LA
12951,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",151.0,6280.0,LA
12951,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",31.0,1039.0,LA
12951,677.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",8.0,373.0,LA
12951,694.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",9.0,1143.0,LA
12951,722.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",8.0,923.0,LA
12953,608.0,"New York, NY: LaGuardia",151.0,12303.0,NY
12953,612.0,"New York, NY: LaGuardia",1138.0,129553.0,NY
12953,614.0,"New York, NY: LaGuardia",857.0,108973.0,NY
12953,622.0,"New York, NY: LaGuardia",1.0,197.0,NY
12953,629.0,"New York, NY: LaGuardia",461.0,16313.0,NY
12953,631.0,"New York, NY: LaGuardia",1166.0,60733.0,NY
12953,638.0,"New York, NY: LaGuardia",1655.0,86163.0,NY
12953,655.0,"New York, NY: LaGuardia",1.0,102.0,NY
12953,656.0,"New York, NY: LaGuardia",3.0,376.0,NY
12953,673.0,"New York, NY: LaGuardia",2023.0,99569.0,NY
12953,675.0,"New York, NY: LaGuardia",148.0,4949.0,NY
12953,676.0,"New York, NY: LaGuardia",1313.0,41499.0,NY
12953,677.0,"New York, NY: LaGuardia",929.0,38144.0,NY
12953,678.0,"New York, NY: LaGuardia",649.0,44138.0,NY
12953,694.0,"New York, NY: LaGuardia",1766.0,231463.0,NY
12953,698.0,"New York, NY: LaGuardia",546.0,54751.0,NY
12953,699.0,"New York, NY: LaGuardia",1246.0,193099.0,NY
12953,722.0,"New York, NY: LaGuardia",84.0,13852.0,NY
12953,723.0,"New York, NY: LaGuardia",181.0,16765.0,NY
12953,838.0,"New York, NY: LaGuardia",96.0,14210.0,NY
12953,888.0,"New York, NY: LaGuardia",42.0,5630.0,NY
12954,479.0,"Long Beach, CA: Long Beach Airport",1.0,3.0,CA
12954,612.0,"Long Beach, CA: Long Beach Airport",295.0,33644.0,CA
12954,614.0,"Long Beach, CA: Long Beach Airport",40.0,5760.0,CA
12954,631.0,"Long Beach, CA: Long Beach Airport",67.0,4686.0,CA
12954,638.0,"Long Beach, CA: Long Beach Airport",92.0,6028.0,CA
12954,673.0,"Long Beach, CA: Long Beach Airport",57.0,3887.0,CA
12954,694.0,"Long Beach, CA: Long Beach Airport",667.0,81197.0,CA
12954,721.0,"Long Beach, CA: Long Beach Airport",31.0,4918.0,CA
12954,838.0,"Long Beach, CA: Long Beach Airport",6.0,884.0,CA
12982,442.0,"Lihue, HI: Lihue Airport",22.0,0.0,HI
12982,608.0,"Lihue, HI: Lihue Airport",684.0,67706.0,HI
12982,614.0,"Lihue, HI: Lihue Airport",222.0,28888.0,HI
12982,622.0,"Lihue, HI: Lihue Airport",159.0,25445.0,HI
12982,699.0,"Lihue, HI: Lihue Airport",53.0,6869.0,HI
12982,721.0,"Lihue, HI: Lihue Airport",64.0,10524.0,HI
12992,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",171.0,19094.0,AR
12992,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",27.0,3039.0,AR
12992,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",116.0,4671.0,AR
12992,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",136.0,6869.0,AR
12992,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",13.0,699.0,AR
12992,655.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",170.0,20586.0,AR
12992,656.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,111.0,AR
12992,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",390.0,22101.0,AR
12992,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",193.0,7226.0,AR
12992,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",16.0,800.0,AR
12992,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",11.0,1614.0,AR
12992,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,1013.0,AR
12992,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,116.0,AR
12992,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,1315.0,AR
12992,838.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,159.0,AR
13002,30.0,"Seattle, WA: Lake Union Terminal",1.0,1.0,WA
13002,40.0,"Seattle, WA: Lake Union Terminal",77.0,93.0,WA
13002,42.0,"Seattle, WA: Lake Union Terminal",197.0,814.0,WA
13002,91.0,"Seattle, WA: Lake Union Terminal",5.0,1.0,WA
13029,629.0,"Lincoln, NE: Lincoln Airport",179.0,7356.0,NE
13029,631.0,"Lincoln, NE: Lincoln Airport",2.0,91.0,NE
13029,638.0,"Lincoln, NE: Lincoln Airport",22.0,1360.0,NE
13029,673.0,"Lincoln, NE: Lincoln Airport",23.0,1341.0,NE
13029,675.0,"Lincoln, NE: Lincoln Airport",92.0,3938.0,NE
13029,694.0,"Lincoln, NE: Lincoln Airport",1.0,107.0,NE
13032,416.0,"Lancaster, PA: Lancaster Airport",128.0,426.0,PA
13034,416.0,"Lanai, HI: Lanai Airport",32.0,90.0,HI
13034,441.0,"Lanai, HI: Lanai Airport",159.0,4803.0,HI
13061,631.0,"Laredo, TX: Laredo International",62.0,2096.0,TX
13061,673.0,"Laredo, TX: Laredo International",1.0,0.0,TX
13061,675.0,"Laredo, TX: Laredo International",95.0,2739.0,TX
13061,676.0,"Laredo, TX: Laredo International",46.0,1305.0,TX
13061,698.0,"Laredo, TX: Laredo International",9.0,1173.0,TX
13076,629.0,"La Crosse, WI: La Crosse Regional",94.0,3886.0,WI
13076,631.0,"La Crosse, WI: La Crosse Regional",21.0,1017.0,WI
13076,675.0,"La Crosse, WI: La Crosse Regional",65.0,2898.0,WI
13109,416.0,"Kalaupapa, HI: Kalaupapa Airport",60.0,168.0,HI
13111,194.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,3.0,AK
13111,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",3.0,11.0,AK
13121,629.0,"Lewisburg, WV: Greenbrier Valley",51.0,524.0,WV
13127,629.0,"Lewiston, ID: Lewiston Nez Perce County",78.0,3102.0,ID
13127,638.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,47.0,ID
13139,629.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,10.0,VA
13139,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",38.0,1898.0,VA
13139,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",18.0,1014.0,VA
13139,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",119.0,4691.0,VA
13158,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",232.0,22762.0,TX
13158,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",30.0,2169.0,TX
13158,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",35.0,1437.0,TX
13158,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,49.0,TX
