ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10627,675.0,"Bismarck/Mandan, ND: Bismarck Municipal",58.0,2467.0,ND
10627,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",16.0,2600.0,ND
10627,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",17.0,2458.0,ND
10627,722.0,"Bismarck/Mandan, ND: Bismarck Municipal",11.0,1714.0,ND
10631,403.0,"Bemidji, MN: Bemidji Regional",8.0,0.0,MN
10631,404.0,"Bemidji, MN: Bemidji Regional",10.0,0.0,MN
10631,629.0,"Bemidji, MN: Bemidji Regional",70.0,2965.0,MN
10640,194.0,"Buckland, AK: Buckland Airport",43.0,116.0,AK
10640,406.0,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10640,415.0,"Buckland, AK: Buckland Airport",39.0,148.0,AK
10640,416.0,"Buckland, AK: Buckland Airport",20.0,48.0,AK
10643,694.0,"Branson, MO: Branson Airport",9.0,1163.0,MO
10643,698.0,"Branson, MO: Branson Airport",15.0,2028.0,MO
10643,722.0,"Branson, MO: Branson Airport",11.0,1112.0,MO
10654,674.0,"Beckley, WV: Raleigh County Memorial",102.0,1165.0,WV
10661,360.0,"Boulder City, NV: Boulder City Municipal",44.0,0.0,NV
10666,482.0,"Bellingham, WA: Bellingham International",150.0,8981.0,WA
10666,694.0,"Bellingham, WA: Bellingham International",5.0,841.0,WA
10666,698.0,"Bellingham, WA: Bellingham International",154.0,21556.0,WA
10676,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",115.0,18944.0,IL
10676,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",26.0,3882.0,IL
10685,631.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",1.0,26.0,IL
10685,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",142.0,9367.0,IL
10685,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",78.0,3187.0,IL
10685,676.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",3.0,92.0,IL
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",13.0,2203.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",15.0,2205.0,IL
10685,699.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",7.0,1113.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",13.0,2120.0,IL
10693,416.0,"Nashville, TN: Nashville International",53.0,129.0,TN
10693,608.0,"Nashville, TN: Nashville International",266.0,25977.0,TN
10693,612.0,"Nashville, TN: Nashville International",2980.0,355883.0,TN
10693,614.0,"Nashville, TN: Nashville International",1094.0,161297.0,TN
10693,622.0,"Nashville, TN: Nashville International",2.0,363.0,TN
10693,627.0,"Nashville, TN: Nashville International",1.0,268.0,TN
10693,629.0,"Nashville, TN: Nashville International",9.0,354.0,TN
10693,631.0,"Nashville, TN: Nashville International",391.0,22258.0,TN
10693,638.0,"Nashville, TN: Nashville International",129.0,8036.0,TN
10693,655.0,"Nashville, TN: Nashville International",160.0,20598.0,TN
10693,656.0,"Nashville, TN: Nashville International",111.0,15880.0,TN
10693,673.0,"Nashville, TN: Nashville International",794.0,47642.0,TN
10693,674.0,"Nashville, TN: Nashville International",78.0,1346.0,TN
10693,675.0,"Nashville, TN: Nashville International",243.0,10483.0,TN
10693,676.0,"Nashville, TN: Nashville International",31.0,848.0,TN
10693,677.0,"Nashville, TN: Nashville International",53.0,3139.0,TN
10693,678.0,"Nashville, TN: Nashville International",2.0,181.0,TN
10693,694.0,"Nashville, TN: Nashville International",399.0,52476.0,TN
10693,698.0,"Nashville, TN: Nashville International",391.0,44840.0,TN
10693,699.0,"Nashville, TN: Nashville International",114.0,18518.0,TN
10693,721.0,"Nashville, TN: Nashville International",10.0,1221.0,TN
10693,722.0,"Nashville, TN: Nashville International",71.0,11054.0,TN
10693,888.0,"Nashville, TN: Nashville International",110.0,16016.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",0.0,0.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",0.0,0.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",0.0,0.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",490.0,27455.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",391.0,46918.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",195.0,27891.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",173.0,7754.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",30.0,1742.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",9.0,1148.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",702.0,45467.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",20.0,3147.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",99.0,11650.0,ID
10713,722.0,"Boise, ID: Boise Air Terminal",6.0,969.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",122.0,20229.0,ID
10721,125.0,"Boston, MA: Logan International",2087.0,11467.0,MA
10721,456.0,"Boston, MA: Logan International",62.0,1677.0,MA
10721,479.0,"Boston, MA: Logan International",91.0,552.0,MA
10721,608.0,"Boston, MA: Logan International",170.0,15370.0,MA
10721,612.0,"Boston, MA: Logan International",828.0,102529.0,MA
10721,614.0,"Boston, MA: Logan International",1388.0,203160.0,MA
10721,622.0,"Boston, MA: Logan International",543.0,87359.0,MA
10721,623.0,"Boston, MA: Logan International",46.0,10235.0,MA
10721,626.0,"Boston, MA: Logan International",30.0,6539.0,MA
10721,627.0,"Boston, MA: Logan International",3.0,447.0,MA
10721,631.0,"Boston, MA: Logan International",7.0,414.0,MA
10721,634.0,"Boston, MA: Logan International",23.0,3768.0,MA
10721,637.0,"Boston, MA: Logan International",1.0,127.0,MA
10721,638.0,"Boston, MA: Logan International",412.0,27122.0,MA
10721,673.0,"Boston, MA: Logan International",586.0,33991.0,MA
10721,675.0,"Boston, MA: Logan International",124.0,4529.0,MA
10721,677.0,"Boston, MA: Logan International",476.0,24925.0,MA
10721,678.0,"Boston, MA: Logan International",3001.0,242983.0,MA
10721,687.0,"Boston, MA: Logan International",2.0,272.0,MA
10721,694.0,"Boston, MA: Logan International",2124.0,304322.0,MA
10721,696.0,"Boston, MA: Logan International",27.0,6818.0,MA
10721,698.0,"Boston, MA: Logan International",505.0,58793.0,MA
10721,699.0,"Boston, MA: Logan International",1868.0,309902.0,MA
10721,721.0,"Boston, MA: Logan International",12.0,1509.0,MA
10721,722.0,"Boston, MA: Logan International",117.0,19406.0,MA
10721,723.0,"Boston, MA: Logan International",52.0,4263.0,MA
10721,837.0,"Boston, MA: Logan International",1.0,62.0,MA
10721,888.0,"Boston, MA: Logan International",490.0,82021.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",3.0,76.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",84.0,2582.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",91.0,3756.0,GA
10732,614.0,"Aguadilla, PR: Rafael Hernandez",30.0,4678.0,PR
10732,673.0,"Aguadilla, PR: Rafael Hernandez",3.0,0.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",107.0,16741.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",8.0,1135.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",61.0,11245.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",4.0,719.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",1.0,170.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",60.0,2547.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",142.0,791.0,IA
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",58.0,3943.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",60.0,3713.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",63.0,2584.0,TX
10747,676.0,"Brownsville, TX: Brownsville South Padre Island International",57.0,2155.0,TX
10754,405.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",79.0,178.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",142.0,459.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",55.0,3879.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",6.0,360.0,AK
10775,405.0,"Barter Island, AK: Barter Island Airport",44.0,211.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",4.0,8.0,AK
10779,629.0,"Butte, MT: Bert Mooney",57.0,2407.0,MT
10779,631.0,"Butte, MT: Bert Mooney",1.0,50.0,MT
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",80.0,4007.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",194.0,12550.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",189.0,11231.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",94.0,3964.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",57.0,2113.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",1.0,3.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",65.0,373.0,AK
10785,612.0,"Burlington, VT: Burlington International",67.0,7637.0,VT
10785,614.0,"Burlington, VT: Burlington International",3.0,418.0,VT
10785,622.0,"Burlington, VT: Burlington International",1.0,137.0,VT
10785,629.0,"Burlington, VT: Burlington International",161.0,7187.0,VT
10785,631.0,"Burlington, VT: Burlington International",165.0,9885.0,VT
10785,638.0,"Burlington, VT: Burlington International",209.0,13159.0,VT
10785,673.0,"Burlington, VT: Burlington International",183.0,10885.0,VT
10785,675.0,"Burlington, VT: Burlington International",148.0,5939.0,VT
10785,677.0,"Burlington, VT: Burlington International",19.0,1097.0,VT
10785,678.0,"Burlington, VT: Burlington International",90.0,6949.0,VT
10785,694.0,"Burlington, VT: Burlington International",19.0,2830.0,VT
10785,698.0,"Burlington, VT: Burlington International",11.0,1318.0,VT
10785,722.0,"Burlington, VT: Burlington International",7.0,1229.0,VT
10785,888.0,"Burlington, VT: Burlington International",2.0,345.0,VT
10792,608.0,"Buffalo, NY: Buffalo Niagara International",70.0,7196.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",270.0,32555.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",238.0,37334.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",92.0,3877.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",134.0,8521.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",363.0,24744.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",117.0,16445.0,NY
10792,656.0,"Buffalo, NY: Buffalo Niagara International",34.0,4961.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",157.0,10241.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",346.0,15921.0,NY
10792,676.0,"Buffalo, NY: Buffalo Niagara International",1.0,42.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",47.0,2505.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",282.0,23917.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",225.0,31952.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",58.0,6945.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",32.0,6314.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",17.0,3004.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",21.0,3589.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1861.0,181460.0,CA
10800,614.0,"Burbank, CA: Bob Hope",201.0,25110.0,CA
10800,629.0,"Burbank, CA: Bob Hope",142.0,6171.0,CA
10800,634.0,"Burbank, CA: Bob Hope",2.0,307.0,CA
10800,638.0,"Burbank, CA: Bob Hope",86.0,4928.0,CA
10800,673.0,"Burbank, CA: Bob Hope",353.0,21369.0,CA
10800,694.0,"Burbank, CA: Bob Hope",106.0,13797.0,CA
10800,698.0,"Burbank, CA: Bob Hope",201.0,20512.0,CA
10800,721.0,"Burbank, CA: Bob Hope",1.0,119.0,CA
10800,888.0,"Burbank, CA: Bob Hope",39.0,5746.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",287.0,902.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",46.0,196.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,101.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4390.0,523798.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2097.0,308541.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,489.0,MD
10821,627.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,812.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",217.0,8571.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",23.0,1373.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",39.0,6353.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,142.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",233.0,31600.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",49.0,7302.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",26.0,1773.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",53.0,1442.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",138.0,5518.0,MD
10821,676.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,40.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",154.0,12321.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",951.0,143740.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",196.0,24315.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",222.0,39403.0,MD
10821,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,375.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",121.0,18623.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",450.0,73724.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",33.0,2145.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,188.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",165.0,24532.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",21.0,3872.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",52.0,2387.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",64.0,3782.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",258.0,16221.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",129.0,17195.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",113.0,13315.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",53.0,9277.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,1529.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,618.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",161.0,15554.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,166.0,SC
10868,622.0,"Columbia, SC: Columbia Metropolitan",1.0,192.0,SC
10868,624.0,"Columbia, SC: Columbia Metropolitan",2.0,447.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",213.0,7805.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",92.0,4478.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",143.0,9208.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",4.0,488.0,SC
10868,656.0,"Columbia, SC: Columbia Metropolitan",1.0,148.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",58.0,3016.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",199.0,7237.0,SC
10868,676.0,"Columbia, SC: Columbia Metropolitan",30.0,936.0,SC
10868,678.0,"Columbia, SC: Columbia Metropolitan",1.0,75.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",58.0,6701.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",2.0,208.0,SC
10868,721.0,"Columbia, SC: Columbia Metropolitan",1.0,189.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",303.0,11402.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",61.0,3240.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",65.0,4244.0,OH
10874,655.0,"Akron, OH: Akron-Canton Regional",31.0,4239.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",31.0,2075.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",113.0,4217.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",26.0,4220.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",1.0,83.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",5.0,821.0,OH
10874,888.0,"Akron, OH: Akron-Canton Regional",2.0,339.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",92.0,183.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",17.0,453.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",8.0,222.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",85.0,3004.0,UT
10918,631.0,"Cedar City, UT: Cedar City Regional",2.0,74.0,UT
10918,638.0,"Cedar City, UT: Cedar City Regional",2.0,78.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",54.0,359.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",48.0,3019.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",14.0,870.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",47.0,1004.0,CA
10938,194.0,"Central, AK: Central Airport",18.0,19.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",159.0,749.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",149.0,298.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",6.0,2.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",84.0,1741.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",52.0,5280.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",416.0,17199.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",118.0,6014.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",122.0,7642.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",7.0,962.0,TN
10980,656.0,"Chattanooga, TN: Lovell Field",2.0,260.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",57.0,3813.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",29.0,1244.0,TN
10980,676.0,"Chattanooga, TN: Lovell Field",24.0,929.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",5.0,726.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",22.0,2860.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",31.0,3153.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",349.0,14442.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",28.0,1458.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",6.0,359.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",209.0,9364.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",107.0,3604.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",59.0,5814.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",298.0,35463.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",89.0,12792.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",8.0,381.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",239.0,14029.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",386.0,24441.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",316.0,41257.0,SC
10994,656.0,"Charleston, SC: Charleston AFB/International",1.0,93.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",471.0,29593.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",191.0,8520.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",27.0,1597.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",175.0,14793.0,SC
10994,687.0,"Charleston, SC: Charleston AFB/International",1.0,285.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",169.0,23358.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",101.0,11331.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",15.0,2417.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",20.0,2882.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",10.0,1502.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",29.0,21.0,AK
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",29.0,2742.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,737.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",185.0,7958.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",39.0,2213.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",166.0,9980.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",141.0,8272.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",234.0,8830.0,IA
11003,676.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,43.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,318.0,IA
