ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12866,416.0,"Karluk, AK: Karluk Airport",4.0,15.0,AK
12868,194.0,"Koyukuk, AK: Koyukuk Airport",8.0,14.0,AK
12868,405.0,"Koyukuk, AK: Koyukuk Airport",1.0,1.0,AK
12868,416.0,"Koyukuk, AK: Koyukuk Airport",29.0,119.0,AK
12869,33.0,"Zachar Bay, AK: Zachar Bay Airport",1.0,0.0,AK
12869,40.0,"Zachar Bay, AK: Zachar Bay Airport",5.0,13.0,AK
12884,629.0,"Lansing, MI: Capital Region International",225.0,8780.0,MI
12884,631.0,"Lansing, MI: Capital Region International",21.0,1066.0,MI
12884,638.0,"Lansing, MI: Capital Region International",11.0,562.0,MI
12884,675.0,"Lansing, MI: Capital Region International",77.0,3034.0,MI
12888,629.0,"Laramie, WY: Laramie Regional",51.0,1742.0,WY
12889,612.0,"Las Vegas, NV: Harry Reid International",4369.0,491717.0,NV
12889,614.0,"Las Vegas, NV: Harry Reid International",2645.0,373014.0,NV
12889,622.0,"Las Vegas, NV: Harry Reid International",64.0,10145.0,NV
12889,623.0,"Las Vegas, NV: Harry Reid International",53.0,10674.0,NV
12889,624.0,"Las Vegas, NV: Harry Reid International",1.0,237.0,NV
12889,626.0,"Las Vegas, NV: Harry Reid International",2.0,360.0,NV
12889,627.0,"Las Vegas, NV: Harry Reid International",1.0,267.0,NV
12889,631.0,"Las Vegas, NV: Harry Reid International",2.0,59.0,NV
12889,634.0,"Las Vegas, NV: Harry Reid International",94.0,14219.0,NV
12889,637.0,"Las Vegas, NV: Harry Reid International",1.0,267.0,NV
12889,673.0,"Las Vegas, NV: Harry Reid International",511.0,31537.0,NV
12889,674.0,"Las Vegas, NV: Harry Reid International",69.0,2140.0,NV
12889,694.0,"Las Vegas, NV: Harry Reid International",1744.0,251537.0,NV
12889,696.0,"Las Vegas, NV: Harry Reid International",77.0,19346.0,NV
12889,698.0,"Las Vegas, NV: Harry Reid International",1321.0,159895.0,NV
12889,699.0,"Las Vegas, NV: Harry Reid International",1803.0,312008.0,NV
12889,721.0,"Las Vegas, NV: Harry Reid International",5.0,872.0,NV
12889,722.0,"Las Vegas, NV: Harry Reid International",722.0,110574.0,NV
12889,888.0,"Las Vegas, NV: Harry Reid International",931.0,146357.0,NV
12891,631.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",56.0,2326.0,OK
12891,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",16.0,651.0,OK
12891,676.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",43.0,1407.0,OK
12892,479.0,"Los Angeles, CA: Los Angeles International",79.0,476.0,CA
12892,612.0,"Los Angeles, CA: Los Angeles International",2698.0,293712.0,CA
12892,614.0,"Los Angeles, CA: Los Angeles International",2479.0,329918.0,CA
12892,622.0,"Los Angeles, CA: Los Angeles International",841.0,131734.0,CA
12892,623.0,"Los Angeles, CA: Los Angeles International",350.0,70131.0,CA
12892,624.0,"Los Angeles, CA: Los Angeles International",107.0,23965.0,CA
12892,626.0,"Los Angeles, CA: Los Angeles International",143.0,28240.0,CA
12892,627.0,"Los Angeles, CA: Los Angeles International",126.0,37100.0,CA
12892,629.0,"Los Angeles, CA: Los Angeles International",893.0,33719.0,CA
12892,631.0,"Los Angeles, CA: Los Angeles International",737.0,40791.0,CA
12892,634.0,"Los Angeles, CA: Los Angeles International",80.0,11185.0,CA
12892,637.0,"Los Angeles, CA: Los Angeles International",32.0,8432.0,CA
12892,673.0,"Los Angeles, CA: Los Angeles International",3232.0,194172.0,CA
12892,687.0,"Los Angeles, CA: Los Angeles International",29.0,7591.0,CA
12892,694.0,"Los Angeles, CA: Los Angeles International",1091.0,140998.0,CA
12892,696.0,"Los Angeles, CA: Los Angeles International",127.0,30784.0,CA
12892,698.0,"Los Angeles, CA: Los Angeles International",1320.0,149679.0,CA
12892,699.0,"Los Angeles, CA: Los Angeles International",3188.0,487979.0,CA
12892,721.0,"Los Angeles, CA: Los Angeles International",212.0,32364.0,CA
12892,722.0,"Los Angeles, CA: Los Angeles International",127.0,19823.0,CA
12892,837.0,"Los Angeles, CA: Los Angeles International",54.0,15807.0,CA
12892,888.0,"Los Angeles, CA: Los Angeles International",2097.0,305162.0,CA
12892,889.0,"Los Angeles, CA: Los Angeles International",33.0,8494.0,CA
12896,612.0,"Lubbock, TX: Lubbock Preston Smith International",230.0,22805.0,TX
12896,614.0,"Lubbock, TX: Lubbock Preston Smith International",30.0,3198.0,TX
12896,629.0,"Lubbock, TX: Lubbock Preston Smith International",83.0,3137.0,TX
12896,638.0,"Lubbock, TX: Lubbock Preston Smith International",189.0,10356.0,TX
12896,655.0,"Lubbock, TX: Lubbock Preston Smith International",5.0,369.0,TX
12896,673.0,"Lubbock, TX: Lubbock Preston Smith International",13.0,522.0,TX
12896,675.0,"Lubbock, TX: Lubbock Preston Smith International",56.0,1917.0,TX
12898,694.0,"Latrobe, PA: Arnold Palmer Regional",43.0,6933.0,PA
12898,698.0,"Latrobe, PA: Arnold Palmer Regional",25.0,2700.0,PA
12898,722.0,"Latrobe, PA: Arnold Palmer Regional",5.0,758.0,PA
12899,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",51.0,1338.0,NE
12902,629.0,"Liberal, KS: Liberal Mid-America Regional",51.0,537.0,KS
12915,629.0,"Lake Charles, LA: Lake Charles Regional",24.0,427.0,LA
12915,675.0,"Lake Charles, LA: Lake Charles Regional",67.0,2459.0,LA
12915,676.0,"Lake Charles, LA: Lake Charles Regional",82.0,2496.0,LA
12915,888.0,"Lake Charles, LA: Lake Charles Regional",2.0,321.0,LA
12917,694.0,"Columbus, OH: Rickenbacker International",44.0,6474.0,OH
12917,698.0,"Columbus, OH: Rickenbacker International",9.0,1270.0,OH
12932,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",180.0,952.0,NH
12945,608.0,"Lexington, KY: Blue Grass",52.0,4827.0,KY
12945,614.0,"Lexington, KY: Blue Grass",35.0,4446.0,KY
12945,629.0,"Lexington, KY: Blue Grass",205.0,8060.0,KY
12945,631.0,"Lexington, KY: Blue Grass",112.0,5702.0,KY
12945,638.0,"Lexington, KY: Blue Grass",191.0,11562.0,KY
12945,673.0,"Lexington, KY: Blue Grass",87.0,5259.0,KY
12945,675.0,"Lexington, KY: Blue Grass",203.0,7383.0,KY
12945,676.0,"Lexington, KY: Blue Grass",3.0,115.0,KY
12945,677.0,"Lexington, KY: Blue Grass",66.0,3111.0,KY
12945,694.0,"Lexington, KY: Blue Grass",35.0,5386.0,KY
12945,698.0,"Lexington, KY: Blue Grass",4.0,493.0,KY
12951,608.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",30.0,2801.0,LA
12951,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",84.0,3756.0,LA
12951,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",2.0,107.0,LA
12951,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",80.0,4368.0,LA
12951,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",27.0,1355.0,LA
12951,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",112.0,4087.0,LA
12951,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",54.0,1772.0,LA
12951,677.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",35.0,1824.0,LA
12951,694.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",2.0,263.0,LA
12951,722.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",7.0,830.0,LA
12953,608.0,"New York, NY: LaGuardia",556.0,50369.0,NY
12953,612.0,"New York, NY: LaGuardia",1083.0,121762.0,NY
12953,614.0,"New York, NY: LaGuardia",971.0,124868.0,NY
12953,629.0,"New York, NY: LaGuardia",577.0,20702.0,NY
12953,631.0,"New York, NY: LaGuardia",308.0,15882.0,NY
12953,638.0,"New York, NY: LaGuardia",1395.0,80035.0,NY
12953,673.0,"New York, NY: LaGuardia",2880.0,143303.0,NY
12953,675.0,"New York, NY: LaGuardia",138.0,4861.0,NY
12953,676.0,"New York, NY: LaGuardia",720.0,21940.0,NY
12953,677.0,"New York, NY: LaGuardia",848.0,36571.0,NY
12953,678.0,"New York, NY: LaGuardia",912.0,56707.0,NY
12953,694.0,"New York, NY: LaGuardia",1148.0,142685.0,NY
12953,698.0,"New York, NY: LaGuardia",620.0,64765.0,NY
12953,699.0,"New York, NY: LaGuardia",1347.0,207189.0,NY
12953,722.0,"New York, NY: LaGuardia",77.0,11311.0,NY
12953,723.0,"New York, NY: LaGuardia",312.0,26076.0,NY
12953,888.0,"New York, NY: LaGuardia",26.0,3259.0,NY
12954,612.0,"Long Beach, CA: Long Beach Airport",425.0,45110.0,CA
12954,614.0,"Long Beach, CA: Long Beach Airport",49.0,6345.0,CA
12954,638.0,"Long Beach, CA: Long Beach Airport",86.0,5739.0,CA
12954,673.0,"Long Beach, CA: Long Beach Airport",120.0,8142.0,CA
12954,694.0,"Long Beach, CA: Long Beach Airport",644.0,77661.0,CA
12954,721.0,"Long Beach, CA: Long Beach Airport",29.0,4723.0,CA
12982,442.0,"Lihue, HI: Lihue Airport",19.0,0.0,HI
12982,608.0,"Lihue, HI: Lihue Airport",671.0,62656.0,HI
12982,614.0,"Lihue, HI: Lihue Airport",165.0,22399.0,HI
12982,622.0,"Lihue, HI: Lihue Airport",86.0,14416.0,HI
12982,699.0,"Lihue, HI: Lihue Airport",52.0,6686.0,HI
12982,721.0,"Lihue, HI: Lihue Airport",60.0,9994.0,HI
12992,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",200.0,20929.0,AR
12992,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,215.0,AR
12992,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",123.0,5410.0,AR
12992,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",76.0,3962.0,AR
12992,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",159.0,8721.0,AR
12992,655.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",190.0,20536.0,AR
12992,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",328.0,18163.0,AR
12992,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",112.0,3737.0,AR
12992,676.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,26.0,AR
12992,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,46.0,AR
12992,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",71.0,7342.0,AR
12992,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,176.0,AR
12992,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,335.0,AR
13002,30.0,"Seattle, WA: Lake Union Terminal",1.0,1.0,WA
13002,40.0,"Seattle, WA: Lake Union Terminal",94.0,143.0,WA
13002,42.0,"Seattle, WA: Lake Union Terminal",289.0,1017.0,WA
13002,91.0,"Seattle, WA: Lake Union Terminal",30.0,32.0,WA
13029,629.0,"Lincoln, NE: Lincoln Airport",249.0,10703.0,NE
13029,631.0,"Lincoln, NE: Lincoln Airport",2.0,99.0,NE
13029,638.0,"Lincoln, NE: Lincoln Airport",20.0,1260.0,NE
13029,673.0,"Lincoln, NE: Lincoln Airport",4.0,250.0,NE
13029,675.0,"Lincoln, NE: Lincoln Airport",28.0,1238.0,NE
13032,416.0,"Lancaster, PA: Lancaster Airport",128.0,500.0,PA
13034,441.0,"Lanai, HI: Lanai Airport",159.0,4119.0,HI
13061,631.0,"Laredo, TX: Laredo International",59.0,1904.0,TX
13061,675.0,"Laredo, TX: Laredo International",130.0,3352.0,TX
13061,676.0,"Laredo, TX: Laredo International",22.0,516.0,TX
13061,698.0,"Laredo, TX: Laredo International",9.0,1062.0,TX
13076,629.0,"La Crosse, WI: La Crosse Regional",91.0,3692.0,WI
13076,631.0,"La Crosse, WI: La Crosse Regional",58.0,3145.0,WI
13076,675.0,"La Crosse, WI: La Crosse Regional",30.0,1026.0,WI
13111,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",11.0,20.0,AK
13121,629.0,"Lewisburg, WV: Greenbrier Valley",66.0,1235.0,WV
13127,629.0,"Lewiston, ID: Lewiston Nez Perce County",91.0,3411.0,ID
13127,631.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,43.0,ID
13139,629.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",4.0,176.0,VA
13139,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",77.0,3559.0,VA
13139,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",2.0,68.0,VA
13139,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",109.0,3918.0,VA
13158,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",256.0,22702.0,TX
13158,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",55.0,5223.0,TX
13158,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",52.0,1974.0,TX
13158,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",32.0,1675.0,TX
13158,634.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,138.0,TX
13158,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",170.0,8603.0,TX
13158,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",133.0,6621.0,TX
13158,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",24.0,935.0,TX
13158,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",19.0,1014.0,TX
13158,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",81.0,5381.0,TX
13158,888.0,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,171.0,TX
13176,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",117.0,579.0,PR
13184,629.0,"Saginaw/Bay City/Midland, MI: MBS International",159.0,6198.0,MI
13184,631.0,"Saginaw/Bay City/Midland, MI: MBS International",62.0,3352.0,MI
13184,638.0,"Saginaw/Bay City/Midland, MI: MBS International",28.0,1494.0,MI
13194,479.0,"Merced, CA: Merced Regional/Macready Field",115.0,520.0,CA
13196,405.0,"McGrath, AK: McGrath Airport",1.0,0.0,AK
13196,483.0,"McGrath, AK: McGrath Airport",13.0,245.0,AK
13198,608.0,"Kansas City, MO: Kansas City International",235.0,21734.0,MO
13198,612.0,"Kansas City, MO: Kansas City International",1776.0,204129.0,MO
13198,614.0,"Kansas City, MO: Kansas City International",479.0,57478.0,MO
13198,622.0,"Kansas City, MO: Kansas City International",2.0,376.0,MO
13198,629.0,"Kansas City, MO: Kansas City International",77.0,3181.0,MO
13198,631.0,"Kansas City, MO: Kansas City International",143.0,7670.0,MO
13198,634.0,"Kansas City, MO: Kansas City International",5.0,748.0,MO
13198,638.0,"Kansas City, MO: Kansas City International",152.0,9162.0,MO
13198,655.0,"Kansas City, MO: Kansas City International",8.0,818.0,MO
13198,673.0,"Kansas City, MO: Kansas City International",533.0,31955.0,MO
13198,675.0,"Kansas City, MO: Kansas City International",54.0,2285.0,MO
13198,677.0,"Kansas City, MO: Kansas City International",163.0,9719.0,MO
13198,694.0,"Kansas City, MO: Kansas City International",306.0,39496.0,MO
13198,698.0,"Kansas City, MO: Kansas City International",324.0,34549.0,MO
13198,699.0,"Kansas City, MO: Kansas City International",23.0,3356.0,MO
13198,722.0,"Kansas City, MO: Kansas City International",16.0,2552.0,MO
13198,888.0,"Kansas City, MO: Kansas City International",298.0,42963.0,MO
13200,479.0,"McCook, NE: McCook Ben Nelson Regional",53.0,193.0,NE
13203,673.0,"Macon, GA: Middle Georgia Regional",2.0,0.0,GA
13203,674.0,"Macon, GA: Middle Georgia Regional",52.0,1170.0,GA
13203,698.0,"Macon, GA: Middle Georgia Regional",1.0,132.0,GA
13204,441.0,"Orlando, FL: Orlando International",49.0,1406.0,FL
13204,456.0,"Orlando, FL: Orlando International",148.0,3192.0,FL
13204,608.0,"Orlando, FL: Orlando International",85.0,7378.0,FL
13204,612.0,"Orlando, FL: Orlando International",1439.0,160026.0,FL
13204,614.0,"Orlando, FL: Orlando International",1574.0,214950.0,FL
13204,622.0,"Orlando, FL: Orlando International",594.0,99482.0,FL
13204,623.0,"Orlando, FL: Orlando International",138.0,25567.0,FL
13204,626.0,"Orlando, FL: Orlando International",8.0,1140.0,FL
13204,627.0,"Orlando, FL: Orlando International",1.0,166.0,FL
13204,634.0,"Orlando, FL: Orlando International",45.0,6256.0,FL
13204,656.0,"Orlando, FL: Orlando International",5.0,607.0,FL
13204,678.0,"Orlando, FL: Orlando International",288.0,21688.0,FL
13204,694.0,"Orlando, FL: Orlando International",1861.0,235421.0,FL
13204,698.0,"Orlando, FL: Orlando International",299.0,34438.0,FL
13204,699.0,"Orlando, FL: Orlando International",2091.0,336863.0,FL
13204,721.0,"Orlando, FL: Orlando International",42.0,7089.0,FL
13204,722.0,"Orlando, FL: Orlando International",447.0,64156.0,FL
13204,888.0,"Orlando, FL: Orlando International",543.0,77818.0,FL
13211,415.0,"Mason City, IA: Mason City Municipal",147.0,653.0,IA
13230,608.0,"Harrisburg, PA: Harrisburg International",84.0,8119.0,PA
13230,612.0,"Harrisburg, PA: Harrisburg International",48.0,4848.0,PA
13230,614.0,"Harrisburg, PA: Harrisburg International",3.0,200.0,PA
13230,629.0,"Harrisburg, PA: Harrisburg International",110.0,4709.0,PA
13230,631.0,"Harrisburg, PA: Harrisburg International",102.0,5661.0,PA
13230,638.0,"Harrisburg, PA: Harrisburg International",38.0,2508.0,PA
13230,656.0,"Harrisburg, PA: Harrisburg International",1.0,88.0,PA
13230,673.0,"Harrisburg, PA: Harrisburg International",120.0,7352.0,PA
13230,675.0,"Harrisburg, PA: Harrisburg International",334.0,14027.0,PA
13230,677.0,"Harrisburg, PA: Harrisburg International",1.0,70.0,PA
13230,694.0,"Harrisburg, PA: Harrisburg International",33.0,4307.0,PA
13230,698.0,"Harrisburg, PA: Harrisburg International",74.0,8132.0,PA
13230,699.0,"Harrisburg, PA: Harrisburg International",7.0,1301.0,PA
13230,722.0,"Harrisburg, PA: Harrisburg International",3.0,403.0,PA
13230,888.0,"Harrisburg, PA: Harrisburg International",1.0,141.0,PA
13232,608.0,"Chicago, IL: Chicago Midway International",109.0,10364.0,IL
13232,612.0,"Chicago, IL: Chicago Midway International",4692.0,544470.0,IL
13232,614.0,"Chicago, IL: Chicago Midway International",1786.0,254464.0,IL
13232,631.0,"Chicago, IL: Chicago Midway International",290.0,15903.0,IL
13232,638.0,"Chicago, IL: Chicago Midway International",4.0,232.0,IL
13241,629.0,"Meridian, MS: Key Field",63.0,1925.0,MS
13244,416.0,"Memphis, TN: Memphis International",119.0,450.0,TN
13244,608.0,"Memphis, TN: Memphis International",79.0,6847.0,TN
13244,612.0,"Memphis, TN: Memphis International",190.0,19051.0,TN
13244,614.0,"Memphis, TN: Memphis International",283.0,33410.0,TN
13244,622.0,"Memphis, TN: Memphis International",1.0,189.0,TN
13244,626.0,"Memphis, TN: Memphis International",1.0,188.0,TN
13244,629.0,"Memphis, TN: Memphis International",55.0,2468.0,TN
13244,631.0,"Memphis, TN: Memphis International",54.0,2979.0,TN
13244,634.0,"Memphis, TN: Memphis International",5.0,362.0,TN
13244,638.0,"Memphis, TN: Memphis International",237.0,15236.0,TN
13244,655.0,"Memphis, TN: Memphis International",239.0,30928.0,TN
13244,656.0,"Memphis, TN: Memphis International",6.0,839.0,TN
13244,673.0,"Memphis, TN: Memphis International",251.0,14224.0,TN
13244,675.0,"Memphis, TN: Memphis International",291.0,11394.0,TN
13244,676.0,"Memphis, TN: Memphis International",57.0,1994.0,TN
13244,677.0,"Memphis, TN: Memphis International",16.0,745.0,TN
13244,694.0,"Memphis, TN: Memphis International",85.0,9945.0,TN
13244,698.0,"Memphis, TN: Memphis International",248.0,22682.0,TN
13244,699.0,"Memphis, TN: Memphis International",10.0,1755.0,TN
13244,722.0,"Memphis, TN: Memphis International",2.0,321.0,TN
13244,888.0,"Memphis, TN: Memphis International",62.0,7614.0,TN
13256,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",20.0,1591.0,TX
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",40.0,3383.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",92.0,5117.0,TX
13256,655.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",7.0,638.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",104.0,4859.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",57.0,1782.0,TX
13256,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",28.0,999.0,TX
13256,677.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,52.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,161.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",103.0,10184.0,TX
13256,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,124.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",258.0,13477.0,OR
13264,614.0,"Medford, OR: Rogue Valley International - Medford",25.0,3647.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",124.0,5088.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",65.0,3899.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",230.0,13862.0,OR
13264,675.0,"Medford, OR: Rogue Valley International - Medford",1.0,48.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",28.0,2377.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",19.0,2652.0,OR
13264,888.0,"Medford, OR: Rogue Valley International - Medford",7.0,1081.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",221.0,9006.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",50.0,2377.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",8.0,322.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",112.0,4064.0,AL
13277,676.0,"Montgomery, AL: Montgomery Regional",1.0,43.0,AL
13277,694.0,"Montgomery, AL: Montgomery Regional",1.0,74.0,AL
13277,699.0,"Montgomery, AL: Montgomery Regional",1.0,173.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",162.0,676.0,WV
13290,629.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",2.0,60.0,KS
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",54.0,2383.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",86.0,2887.0,KS
13290,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",26.0,880.0,KS
13292,10.0,"Minchumina, AK: Minchumina Airport",2.0,3.0,AK
13292,35.0,"Minchumina, AK: Minchumina Airport",1.0,1.0,AK
13292,194.0,"Minchumina, AK: Minchumina Airport",1.0,7.0,AK
13292,416.0,"Minchumina, AK: Minchumina Airport",6.0,21.0,AK
13296,612.0,"Manchester, NH: Manchester Boston Regional",212.0,24952.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",50.0,7539.0,NH
13296,629.0,"Manchester, NH: Manchester Boston Regional",108.0,4409.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",158.0,8406.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",109.0,6872.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",137.0,8014.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",130.0,5202.0,NH
13296,694.0,"Manchester, NH: Manchester Boston Regional",27.0,3208.0,NH
13303,612.0,"Miami, FL: Miami International",9.0,976.0,FL
13303,614.0,"Miami, FL: Miami International",1369.0,182063.0,FL
13303,622.0,"Miami, FL: Miami International",175.0,24945.0,FL
13303,626.0,"Miami, FL: Miami International",151.0,26173.0,FL
13303,627.0,"Miami, FL: Miami International",143.0,29995.0,FL
13303,634.0,"Miami, FL: Miami International",1.0,117.0,FL
13303,637.0,"Miami, FL: Miami International",34.0,7507.0,FL
13303,655.0,"Miami, FL: Miami International",77.0,9882.0,FL
13303,656.0,"Miami, FL: Miami International",37.0,4826.0,FL
13303,673.0,"Miami, FL: Miami International",981.0,50995.0,FL
13303,675.0,"Miami, FL: Miami International",969.0,33614.0,FL
13303,694.0,"Miami, FL: Miami International",433.0,53816.0,FL
13303,698.0,"Miami, FL: Miami International",680.0,65954.0,FL
13303,699.0,"Miami, FL: Miami International",1570.0,228898.0,FL
13303,722.0,"Miami, FL: Miami International",46.0,7061.0,FL
13303,888.0,"Miami, FL: Miami International",67.0,9286.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",62.0,5882.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",667.0,76200.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",329.0,47026.0,WI
13342,622.0,"Milwaukee, WI: General Mitchell International",1.0,132.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",214.0,8223.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",189.0,9825.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",144.0,8733.0,WI
13342,655.0,"Milwaukee, WI: General Mitchell International",102.0,12537.0,WI
13342,656.0,"Milwaukee, WI: General Mitchell International",47.0,5981.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",297.0,17770.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",148.0,6220.0,WI
13342,677.0,"Milwaukee, WI: General Mitchell International",91.0,4422.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",108.0,13135.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",175.0,19254.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",94.0,12437.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",50.0,6941.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",108.0,15797.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",59.0,1717.0,MI
13344,631.0,"Muskegon, MI: Muskegon County",1.0,32.0,MI
13347,441.0,"Hoolehua, HI: Molokai",92.0,2316.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",103.0,507.0,TN
13354,673.0,"Mankato, MN: Mankato Regional",1.0,0.0,MN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",71.0,7116.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",27.0,1519.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",52.0,3301.0,FL
13360,655.0,"Melbourne, FL: Melbourne Orlando International",28.0,3821.0,FL
13360,673.0,"Melbourne, FL: Melbourne Orlando International",1.0,60.0,FL
13367,629.0,"Moline, IL: Quad Cities International",168.0,6407.0,IL
13367,631.0,"Moline, IL: Quad Cities International",29.0,1063.0,IL
13367,638.0,"Moline, IL: Quad Cities International",138.0,8533.0,IL
13367,673.0,"Moline, IL: Quad Cities International",2.0,121.0,IL
13367,675.0,"Moline, IL: Quad Cities International",190.0,8320.0,IL
13367,676.0,"Moline, IL: Quad Cities International",2.0,77.0,IL
13367,698.0,"Moline, IL: Quad Cities International",9.0,1315.0,IL
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",63.0,91.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",42.0,181.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",107.0,4190.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",27.0,841.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",6.0,297.0,LA
