ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14262,638.0,"Palm Springs, CA: Palm Springs International",87.0,4961.0,CA
14262,673.0,"Palm Springs, CA: Palm Springs International",187.0,10149.0,CA
14262,694.0,"Palm Springs, CA: Palm Springs International",163.0,17891.0,CA
14262,698.0,"Palm Springs, CA: Palm Springs International",165.0,14831.0,CA
14262,699.0,"Palm Springs, CA: Palm Springs International",6.0,710.0,CA
14262,721.0,"Palm Springs, CA: Palm Springs International",6.0,436.0,CA
14262,722.0,"Palm Springs, CA: Palm Springs International",9.0,1369.0,CA
14262,888.0,"Palm Springs, CA: Palm Springs International",75.0,11357.0,CA
14268,35.0,"Port Alsworth, AK: Port Alsworth Airport",15.0,8.0,AK
14270,33.0,"Port Alexander, AK: Port Alexander Airport",6.0,5.0,AK
14273,35.0,"Port Heiden, AK: Port Heiden Airport",10.0,1.0,AK
14273,416.0,"Port Heiden, AK: Port Heiden Airport",20.0,14.0,AK
14282,35.0,"Platinum, AK: Platinum Airport",9.0,10.0,AK
14282,79.0,"Platinum, AK: Platinum Airport",7.0,14.0,AK
14282,416.0,"Platinum, AK: Platinum Airport",3.0,6.0,AK
14288,629.0,"Pueblo, CO: Pueblo Memorial",79.0,1024.0,CO
14303,482.0,"Pullman, WA: Pullman Moscow Regional",102.0,5342.0,WA
14306,125.0,"Provincetown, MA: Provincetown Municipal",80.0,340.0,MA
14307,608.0,"Providence, RI: Rhode Island Tf Green International",51.0,4439.0,RI
14307,612.0,"Providence, RI: Rhode Island Tf Green International",288.0,32379.0,RI
14307,614.0,"Providence, RI: Rhode Island Tf Green International",133.0,19099.0,RI
14307,629.0,"Providence, RI: Rhode Island Tf Green International",126.0,5134.0,RI
14307,631.0,"Providence, RI: Rhode Island Tf Green International",111.0,6317.0,RI
14307,638.0,"Providence, RI: Rhode Island Tf Green International",59.0,3686.0,RI
14307,655.0,"Providence, RI: Rhode Island Tf Green International",50.0,5735.0,RI
14307,673.0,"Providence, RI: Rhode Island Tf Green International",137.0,7798.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",102.0,3748.0,RI
14307,677.0,"Providence, RI: Rhode Island Tf Green International",8.0,430.0,RI
14307,678.0,"Providence, RI: Rhode Island Tf Green International",54.0,4486.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",164.0,21696.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",50.0,5389.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",29.0,5576.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",20.0,3300.0,RI
14307,838.0,"Providence, RI: Rhode Island Tf Green International",15.0,2191.0,RI
14314,694.0,"Provo, UT: Provo Municipal",29.0,4674.0,UT
14314,698.0,"Provo, UT: Provo Municipal",17.0,1950.0,UT
14321,612.0,"Portland, ME: Portland International Jetport",56.0,6152.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",22.0,2278.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",75.0,2618.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",141.0,7903.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",134.0,8205.0,ME
14321,655.0,"Portland, ME: Portland International Jetport",5.0,639.0,ME
14321,656.0,"Portland, ME: Portland International Jetport",21.0,2799.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",50.0,2666.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",198.0,8444.0,ME
14321,676.0,"Portland, ME: Portland International Jetport",48.0,1694.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",6.0,391.0,ME
14321,678.0,"Portland, ME: Portland International Jetport",82.0,5963.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",41.0,5095.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",49.0,5153.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",15.0,3086.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",14.0,2345.0,ME
14321,838.0,"Portland, ME: Portland International Jetport",10.0,864.0,ME
14457,629.0,"Rapid City, SD: Rapid City Regional",141.0,6180.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",2.0,117.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",60.0,3803.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",33.0,2054.0,SD
14457,675.0,"Rapid City, SD: Rapid City Regional",70.0,2963.0,SD
14457,677.0,"Rapid City, SD: Rapid City Regional",3.0,157.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",16.0,2500.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",10.0,1368.0,SD
14474,194.0,"Ruby, AK: Ruby Airport",16.0,26.0,AK
14474,405.0,"Ruby, AK: Ruby Airport",1.0,6.0,AK
14474,416.0,"Ruby, AK: Ruby Airport",42.0,184.0,AK
14485,194.0,"Red Dog, AK: Red Dog Airport",3.0,10.0,AK
14485,416.0,"Red Dog, AK: Red Dog Airport",2.0,10.0,AK
14487,629.0,"Redding, CA: Redding Municipal",92.0,2817.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",207.0,12196.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",158.0,5664.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",84.0,4249.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",229.0,11881.0,OR
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",225.0,18304.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",708.0,72816.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",700.0,83458.0,NC
14492,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",275.0,8775.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",504.0,22863.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",311.0,15800.0,NC
14492,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",144.0,17479.0,NC
14492,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,612.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",473.0,23528.0,NC
14492,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,115.0,NC
14492,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",243.0,7321.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",179.0,8033.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",257.0,18376.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",427.0,44784.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",268.0,24520.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",90.0,13354.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",83.0,11972.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,2956.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",227.0,32915.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",8.0,7.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",3.0,3.0,AK
14512,614.0,"Rockford, IL: Chicago/Rockford International",1.0,130.0,IL
14512,627.0,"Rockford, IL: Chicago/Rockford International",1.0,256.0,IL
14512,694.0,"Rockford, IL: Chicago/Rockford International",35.0,5701.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",14.0,1918.0,IL
14512,699.0,"Rockford, IL: Chicago/Rockford International",1.0,163.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",61.0,1890.0,WI
14524,612.0,"Richmond, VA: Richmond International",89.0,8463.0,VA
14524,614.0,"Richmond, VA: Richmond International",191.0,24496.0,VA
14524,629.0,"Richmond, VA: Richmond International",130.0,4343.0,VA
14524,631.0,"Richmond, VA: Richmond International",137.0,6318.0,VA
14524,638.0,"Richmond, VA: Richmond International",210.0,9669.0,VA
14524,655.0,"Richmond, VA: Richmond International",104.0,10699.0,VA
14524,656.0,"Richmond, VA: Richmond International",8.0,1083.0,VA
14524,673.0,"Richmond, VA: Richmond International",273.0,12348.0,VA
14524,675.0,"Richmond, VA: Richmond International",376.0,12246.0,VA
14524,676.0,"Richmond, VA: Richmond International",105.0,1977.0,VA
14524,677.0,"Richmond, VA: Richmond International",40.0,910.0,VA
14524,678.0,"Richmond, VA: Richmond International",129.0,8671.0,VA
14524,694.0,"Richmond, VA: Richmond International",186.0,19194.0,VA
14524,698.0,"Richmond, VA: Richmond International",179.0,17228.0,VA
14524,699.0,"Richmond, VA: Richmond International",1.0,133.0,VA
14524,838.0,"Richmond, VA: Richmond International",1.0,148.0,VA
14524,888.0,"Richmond, VA: Richmond International",58.0,8043.0,VA
14534,632.0,"Riverton/Lander, WY: Central Wyoming Regional",84.0,1388.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",83.0,338.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",61.0,1815.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",18.0,41.0,AK
14570,458.0,"Reno, NV: Reno/Tahoe International",2.0,11.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",86.0,4378.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",530.0,56622.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",253.0,29836.0,NV
14570,622.0,"Reno, NV: Reno/Tahoe International",6.0,1107.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",142.0,5765.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",98.0,5653.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",87.0,5758.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",437.0,26194.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",115.0,14207.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",39.0,4757.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",1.0,46.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",5.0,633.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",16.0,1470.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",35.0,5256.0,NV
14574,614.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,130.0,VA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",197.0,7591.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,51.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",23.0,990.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",235.0,7956.0,VA
14574,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",50.0,1439.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",11.0,1466.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",38.0,3634.0,VA
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",94.0,11580.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,3988.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",256.0,10472.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",102.0,5077.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",152.0,8662.0,NY
14576,655.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",13.0,1820.0,NY
14576,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",68.0,9153.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",147.0,7906.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",283.0,11481.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",79.0,3622.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",111.0,7535.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",13.0,1766.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",34.0,4016.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,601.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,79.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",119.0,672.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",7.0,148.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",55.0,1976.0,NM
14588,673.0,"Roswell, NM: Roswell Air Center",50.0,1867.0,NM
14588,699.0,"Roswell, NM: Roswell Air Center",1.0,127.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",56.0,51.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",37.0,135.0,AK
14633,629.0,"Rochester, MN: Rochester International",111.0,4526.0,MN
14633,631.0,"Rochester, MN: Rochester International",81.0,4762.0,MN
14633,673.0,"Rochester, MN: Rochester International",1.0,36.0,MN
14633,675.0,"Rochester, MN: Rochester International",105.0,4329.0,MN
14635,608.0,"Fort Myers, FL: Southwest Florida International",9.0,881.0,FL
14635,612.0,"Fort Myers, FL: Southwest Florida International",527.0,58077.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",660.0,87587.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",279.0,45475.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",51.0,9111.0,FL
14635,626.0,"Fort Myers, FL: Southwest Florida International",1.0,258.0,FL
14635,631.0,"Fort Myers, FL: Southwest Florida International",2.0,132.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",85.0,4897.0,FL
14635,655.0,"Fort Myers, FL: Southwest Florida International",15.0,2004.0,FL
14635,656.0,"Fort Myers, FL: Southwest Florida International",39.0,5330.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",109.0,5837.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",4.0,233.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",107.0,8795.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",898.0,113485.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",199.0,20472.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",508.0,83061.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",153.0,22602.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",25.0,3239.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",166.0,24472.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",80.0,365.0,VT
14674,629.0,"Santa Fe, NM: Santa Fe Municipal",2.0,82.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",47.0,2284.0,NM
14674,673.0,"Santa Fe, NM: Santa Fe Municipal",64.0,3229.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",61.0,2553.0,NM
14679,608.0,"San Diego, CA: San Diego International",40.0,2977.0,CA
14679,612.0,"San Diego, CA: San Diego International",2188.0,223406.0,CA
14679,614.0,"San Diego, CA: San Diego International",1724.0,212615.0,CA
14679,622.0,"San Diego, CA: San Diego International",154.0,21379.0,CA
14679,623.0,"San Diego, CA: San Diego International",26.0,5658.0,CA
14679,624.0,"San Diego, CA: San Diego International",1.0,214.0,CA
14679,629.0,"San Diego, CA: San Diego International",95.0,3938.0,CA
14679,631.0,"San Diego, CA: San Diego International",72.0,3696.0,CA
14679,634.0,"San Diego, CA: San Diego International",85.0,13204.0,CA
14679,673.0,"San Diego, CA: San Diego International",1078.0,56513.0,CA
14679,694.0,"San Diego, CA: San Diego International",365.0,44092.0,CA
14679,696.0,"San Diego, CA: San Diego International",32.0,7976.0,CA
14679,698.0,"San Diego, CA: San Diego International",284.0,31344.0,CA
14679,699.0,"San Diego, CA: San Diego International",732.0,118427.0,CA
14679,721.0,"San Diego, CA: San Diego International",36.0,5178.0,CA
14679,722.0,"San Diego, CA: San Diego International",16.0,2688.0,CA
14679,838.0,"San Diego, CA: San Diego International",137.0,15590.0,CA
14679,839.0,"San Diego, CA: San Diego International",7.0,1218.0,CA
14679,888.0,"San Diego, CA: San Diego International",681.0,98075.0,CA
14683,608.0,"San Antonio, TX: San Antonio International",30.0,2536.0,TX
14683,612.0,"San Antonio, TX: San Antonio International",1053.0,110620.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",611.0,70886.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",59.0,3452.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",8.0,1077.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",39.0,2559.0,TX
14683,655.0,"San Antonio, TX: San Antonio International",84.0,10652.0,TX
14683,656.0,"San Antonio, TX: San Antonio International",128.0,16778.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",427.0,24349.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",42.0,2473.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",139.0,16056.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",369.0,40007.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",217.0,29556.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",21.0,3490.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",36.0,4704.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",78.0,11599.0,TX
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",88.0,7780.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",6.0,664.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",2.0,190.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",113.0,4020.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",102.0,4017.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",313.0,14878.0,GA
14685,655.0,"Savannah, GA: Savannah/Hilton Head International",169.0,18342.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",67.0,2917.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",174.0,6339.0,GA
14685,676.0,"Savannah, GA: Savannah/Hilton Head International",3.0,97.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",32.0,1709.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",56.0,4162.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",82.0,8790.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",48.0,4869.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",4.0,634.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",5.0,653.0,GA
14689,458.0,"Santa Barbara, CA: Santa Barbara Municipal",38.0,154.0,CA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",34.0,174.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,71.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,2904.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",238.0,8662.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",65.0,3115.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",148.0,8528.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",96.0,4649.0,CA
14689,674.0,"Santa Barbara, CA: Santa Barbara Municipal",53.0,1043.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",9.0,1174.0,CA
14689,699.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,162.0,CA
14689,722.0,"Santa Barbara, CA: Santa Barbara Municipal",4.0,435.0,CA
14691,458.0,"San Bernardino, CA: San Bernardino International",1.0,0.0,CA
14696,629.0,"South Bend, IN: South Bend International",335.0,12303.0,IN
14696,631.0,"South Bend, IN: South Bend International",73.0,3616.0,IN
14696,638.0,"South Bend, IN: South Bend International",23.0,1500.0,IN
14696,673.0,"South Bend, IN: South Bend International",47.0,1963.0,IN
14696,675.0,"South Bend, IN: South Bend International",10.0,332.0,IN
14696,694.0,"South Bend, IN: South Bend International",33.0,4900.0,IN
14696,698.0,"South Bend, IN: South Bend International",18.0,2180.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",217.0,6540.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",2.0,69.0,CA
14698,638.0,"San Luis Obispo, CA: San Luis County Regional",111.0,5641.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",98.0,4599.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",151.0,4884.0,MD
14709,405.0,"Deadhorse, AK: Deadhorse Airport",32.0,109.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",24.0,62.0,AK
14709,483.0,"Deadhorse, AK: Deadhorse Airport",6.0,19.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",53.0,3815.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",28.0,2138.0,AK
14709,888.0,"Deadhorse, AK: Deadhorse Airport",1.0,119.0,AK
14711,629.0,"State College, PA: University Park",220.0,7509.0,PA
14711,675.0,"State College, PA: University Park",112.0,3758.0,PA
14712,458.0,"Phoenix, AZ: Scottsdale",10.0,37.0,AZ
14712,575.0,"Phoenix, AZ: Scottsdale",1.0,5.0,AZ
14716,694.0,"Stockton, CA: Stockton Metro",6.0,866.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",46.0,5460.0,CA
14718,35.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",70.0,327.0,AK
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",210.0,21088.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",97.0,12188.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",124.0,4296.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",195.0,8479.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",267.0,15653.0,KY
14730,655.0,"Louisville, KY: Louisville Muhammad Ali International",110.0,12636.0,KY
14730,656.0,"Louisville, KY: Louisville Muhammad Ali International",130.0,16002.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",424.0,18046.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",232.0,8332.0,KY
14730,676.0,"Louisville, KY: Louisville Muhammad Ali International",41.0,832.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",155.0,5867.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",33.0,4950.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",16.0,2036.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,186.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,1248.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",18.0,2365.0,KY
14738,194.0,"Sandpoint, AK: Sand Point",1.0,0.0,AK
14738,432.0,"Sandpoint, AK: Sand Point",20.0,394.0,AK
14738,456.0,"Sandpoint, AK: Sand Point",1.0,4.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",150.0,784.0,MT
14747,482.0,"Seattle, WA: Seattle/Tacoma International",2327.0,133034.0,WA
14747,608.0,"Seattle, WA: Seattle/Tacoma International",420.0,34759.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",623.0,60867.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2579.0,305814.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",452.0,73305.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",81.0,16052.0,WA
14747,624.0,"Seattle, WA: Seattle/Tacoma International",1.0,75.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",7.0,1183.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",446.0,60787.0,WA
14747,656.0,"Seattle, WA: Seattle/Tacoma International",1.0,158.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2858.0,159457.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",1.0,195.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",759.0,89050.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",69.0,17674.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",902.0,92218.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",507.0,73603.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",54.0,7775.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",7.0,1166.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",51.0,5986.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",1.0,170.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2659.0,367642.0,WA
14761,461.0,"Sanford, FL: Orlando Sanford International",2.0,15.0,FL
14761,675.0,"Sanford, FL: Orlando Sanford International",28.0,388.0,FL
14761,694.0,"Sanford, FL: Orlando Sanford International",422.0,60808.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",270.0,33806.0,FL
14771,608.0,"San Francisco, CA: San Francisco International",278.0,23881.0,CA
14771,612.0,"San Francisco, CA: San Francisco International",889.0,83637.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1631.0,196684.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",685.0,91543.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",205.0,36815.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",30.0,4800.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",19.0,3382.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",234.0,61876.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1359.0,49986.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",195.0,8436.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",53.0,6363.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",10.0,2677.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2059.0,116766.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",1424.0,152814.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",100.0,21317.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",1326.0,128969.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",1162.0,151550.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",109.0,13649.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",43.0,7192.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",4.0,918.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",32.0,4528.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",106.0,15498.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",35.0,7081.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1677.0,223920.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",24.0,5517.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",64.0,2450.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",25.0,1298.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",92.0,4867.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",33.0,2227.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",350.0,12420.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",179.0,6346.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",29.0,4648.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",17.0,2281.0,MO
