ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",9.0,981.0,IL
10693,416.0,"Nashville, TN: Nashville International",21.0,58.0,TN
10693,608.0,"Nashville, TN: Nashville International",194.0,19656.0,TN
10693,612.0,"Nashville, TN: Nashville International",2676.0,315090.0,TN
10693,614.0,"Nashville, TN: Nashville International",1136.0,161282.0,TN
10693,622.0,"Nashville, TN: Nashville International",1.0,150.0,TN
10693,629.0,"Nashville, TN: Nashville International",114.0,4975.0,TN
10693,631.0,"Nashville, TN: Nashville International",454.0,26554.0,TN
10693,638.0,"Nashville, TN: Nashville International",134.0,8912.0,TN
10693,655.0,"Nashville, TN: Nashville International",309.0,38929.0,TN
10693,656.0,"Nashville, TN: Nashville International",13.0,1891.0,TN
10693,673.0,"Nashville, TN: Nashville International",779.0,46410.0,TN
10693,674.0,"Nashville, TN: Nashville International",76.0,1150.0,TN
10693,675.0,"Nashville, TN: Nashville International",153.0,6778.0,TN
10693,676.0,"Nashville, TN: Nashville International",92.0,2959.0,TN
10693,677.0,"Nashville, TN: Nashville International",81.0,4353.0,TN
10693,678.0,"Nashville, TN: Nashville International",5.0,436.0,TN
10693,694.0,"Nashville, TN: Nashville International",301.0,37969.0,TN
10693,698.0,"Nashville, TN: Nashville International",327.0,35576.0,TN
10693,699.0,"Nashville, TN: Nashville International",14.0,2308.0,TN
10693,721.0,"Nashville, TN: Nashville International",2.0,258.0,TN
10693,722.0,"Nashville, TN: Nashville International",39.0,5822.0,TN
10693,888.0,"Nashville, TN: Nashville International",101.0,16182.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",9.0,10.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",9.0,15.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",3.0,4.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",441.0,24204.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",352.0,38372.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",155.0,20847.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",111.0,4719.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",7.0,384.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",7.0,601.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",322.0,19162.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",423.0,25382.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",67.0,8134.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",16.0,2236.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",1.0,94.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",66.0,9624.0,ID
10721,125.0,"Boston, MA: Logan International",1069.0,4935.0,MA
10721,479.0,"Boston, MA: Logan International",81.0,406.0,MA
10721,608.0,"Boston, MA: Logan International",33.0,2852.0,MA
10721,612.0,"Boston, MA: Logan International",600.0,68811.0,MA
10721,614.0,"Boston, MA: Logan International",1302.0,183557.0,MA
10721,622.0,"Boston, MA: Logan International",482.0,70550.0,MA
10721,623.0,"Boston, MA: Logan International",6.0,892.0,MA
10721,624.0,"Boston, MA: Logan International",1.0,188.0,MA
10721,626.0,"Boston, MA: Logan International",29.0,5886.0,MA
10721,627.0,"Boston, MA: Logan International",2.0,529.0,MA
10721,629.0,"Boston, MA: Logan International",3.0,122.0,MA
10721,631.0,"Boston, MA: Logan International",259.0,14681.0,MA
10721,634.0,"Boston, MA: Logan International",12.0,1641.0,MA
10721,638.0,"Boston, MA: Logan International",754.0,46461.0,MA
10721,656.0,"Boston, MA: Logan International",1.0,147.0,MA
10721,673.0,"Boston, MA: Logan International",369.0,19490.0,MA
10721,675.0,"Boston, MA: Logan International",132.0,5417.0,MA
10721,676.0,"Boston, MA: Logan International",29.0,1058.0,MA
10721,677.0,"Boston, MA: Logan International",287.0,14338.0,MA
10721,678.0,"Boston, MA: Logan International",3056.0,248342.0,MA
10721,687.0,"Boston, MA: Logan International",1.0,280.0,MA
10721,694.0,"Boston, MA: Logan International",2265.0,293141.0,MA
10721,696.0,"Boston, MA: Logan International",20.0,4387.0,MA
10721,698.0,"Boston, MA: Logan International",802.0,89525.0,MA
10721,699.0,"Boston, MA: Logan International",1868.0,278817.0,MA
10721,721.0,"Boston, MA: Logan International",6.0,789.0,MA
10721,722.0,"Boston, MA: Logan International",24.0,3683.0,MA
10721,723.0,"Boston, MA: Logan International",60.0,5029.0,MA
10721,888.0,"Boston, MA: Logan International",427.0,66193.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",1.0,43.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",70.0,2123.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",86.0,3502.0,GA
10732,678.0,"Aguadilla, PR: Rafael Hernandez",1.0,66.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",49.0,7286.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",101.0,18992.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",6.0,843.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",30.0,5107.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",52.0,1639.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",133.0,665.0,IA
10747,629.0,"Brownsville, TX: Brownsville South Padre Island International",2.0,87.0,TX
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",8.0,432.0,TX
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",81.0,5685.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",34.0,2067.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",61.0,2751.0,TX
10747,676.0,"Brownsville, TX: Brownsville South Padre Island International",2.0,67.0,TX
10747,677.0,"Brownsville, TX: Brownsville South Padre Island International",19.0,1068.0,TX
10754,405.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",75.0,267.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",148.0,493.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",56.0,3929.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",4.0,304.0,AK
10775,405.0,"Barter Island, AK: Barter Island Airport",42.0,150.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",3.0,2.0,AK
10779,629.0,"Butte, MT: Bert Mooney",56.0,1918.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",27.0,2192.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",15.0,636.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",68.0,3169.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",160.0,10231.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",182.0,9657.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",151.0,6390.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,43.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",39.0,2081.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",1.0,1.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",34.0,162.0,AK
10785,629.0,"Burlington, VT: Burlington International",176.0,6999.0,VT
10785,631.0,"Burlington, VT: Burlington International",98.0,5958.0,VT
10785,638.0,"Burlington, VT: Burlington International",178.0,11074.0,VT
10785,673.0,"Burlington, VT: Burlington International",61.0,3562.0,VT
10785,675.0,"Burlington, VT: Burlington International",316.0,12596.0,VT
10785,677.0,"Burlington, VT: Burlington International",8.0,471.0,VT
10785,678.0,"Burlington, VT: Burlington International",87.0,6924.0,VT
10785,694.0,"Burlington, VT: Burlington International",7.0,976.0,VT
10785,698.0,"Burlington, VT: Burlington International",33.0,3731.0,VT
10785,699.0,"Burlington, VT: Burlington International",1.0,130.0,VT
10785,722.0,"Burlington, VT: Burlington International",4.0,532.0,VT
10792,608.0,"Buffalo, NY: Buffalo Niagara International",51.0,4386.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",415.0,49775.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",144.0,20406.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",127.0,5603.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",120.0,6842.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",303.0,18247.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",142.0,17535.0,NY
10792,656.0,"Buffalo, NY: Buffalo Niagara International",4.0,414.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",204.0,12323.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",288.0,11579.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",51.0,2433.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",274.0,20424.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",126.0,15964.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",102.0,10274.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",68.0,12449.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",22.0,3576.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",5.0,773.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1458.0,162237.0,CA
10800,614.0,"Burbank, CA: Bob Hope",199.0,28949.0,CA
10800,629.0,"Burbank, CA: Bob Hope",168.0,7762.0,CA
10800,631.0,"Burbank, CA: Bob Hope",25.0,1548.0,CA
10800,638.0,"Burbank, CA: Bob Hope",194.0,11980.0,CA
10800,673.0,"Burbank, CA: Bob Hope",240.0,15135.0,CA
10800,694.0,"Burbank, CA: Bob Hope",116.0,14654.0,CA
10800,698.0,"Burbank, CA: Bob Hope",53.0,6210.0,CA
10800,699.0,"Burbank, CA: Bob Hope",1.0,132.0,CA
10800,888.0,"Burbank, CA: Bob Hope",10.0,1616.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",277.0,586.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",47.0,195.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3984.0,467099.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2091.0,299895.0,MD
10821,623.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,188.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",238.0,9338.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,130.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,56.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",124.0,16083.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",167.0,23462.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",49.0,3542.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",51.0,1282.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",127.0,5369.0,MD
10821,676.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,165.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",157.0,12070.0,MD
10821,687.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,242.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",731.0,105570.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",288.0,33830.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",182.0,33643.0,MD
10821,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,232.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",101.0,15563.0,MD
10821,723.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,103.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",0.0,0.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",367.0,57104.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",59.0,3042.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,237.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",60.0,2427.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",50.0,2953.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",59.0,3903.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",179.0,9720.0,MT
10849,677.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,239.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",77.0,9643.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",82.0,9353.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",30.0,4268.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,274.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",95.0,9352.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,157.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",285.0,11517.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",66.0,3593.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",240.0,15332.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",1.0,114.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",88.0,5665.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",102.0,4129.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",1.0,123.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",57.0,6166.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",3.0,556.0,SC
10868,888.0,"Columbia, SC: Columbia Metropolitan",1.0,162.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",248.0,9244.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",87.0,4077.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",88.0,5743.0,OH
10874,655.0,"Akron, OH: Akron-Canton Regional",30.0,4070.0,OH
10874,656.0,"Akron, OH: Akron-Canton Regional",1.0,133.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",30.0,1854.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",102.0,3670.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",57.0,5852.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",78.0,159.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",24.0,671.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",51.0,1225.0,UT
10918,631.0,"Cedar City, UT: Cedar City Regional",1.0,19.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",71.0,416.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",48.0,2520.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",10.0,485.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",2.0,61.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",30.0,689.0,CA
10938,194.0,"Central, AK: Central Airport",21.0,15.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",103.0,656.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",49.0,56.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",1.0,2.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",81.0,1462.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",1.0,110.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",396.0,15746.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",55.0,2412.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",263.0,14671.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",63.0,8243.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",36.0,1588.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",68.0,2349.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",14.0,1919.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",4.0,516.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",30.0,3049.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",279.0,11700.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",40.0,1868.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",109.0,6553.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",3.0,151.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",163.0,6239.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",103.0,3532.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",60.0,5712.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",254.0,31374.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",98.0,13082.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",1.0,190.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",8.0,386.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",173.0,10411.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",272.0,18186.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",261.0,35345.0,SC
10994,656.0,"Charleston, SC: Charleston AFB/International",1.0,148.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",330.0,21480.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",141.0,6231.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",68.0,3796.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",121.0,10079.0,SC
10994,687.0,"Charleston, SC: Charleston AFB/International",1.0,171.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",172.0,22117.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",222.0,26022.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",7.0,1018.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",11.0,1716.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",25.0,3992.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",38.0,63.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",1.0,3.0,AK
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,583.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",218.0,9072.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",88.0,4625.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",91.0,5600.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",110.0,6488.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",115.0,4815.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",71.0,8601.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",56.0,6308.0,IA
11003,699.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,184.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",4.0,698.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,772.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",29.0,92.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",57.0,1896.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",56.0,1419.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",3.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,271.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",8.0,1077.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",33.0,36.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",2.0,4.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,1.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",51.0,4120.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",657.0,71752.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",372.0,46399.0,OH
11042,622.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,263.0,OH
11042,627.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,261.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",304.0,12947.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",63.0,3534.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",504.0,30537.0,OH
11042,655.0,"Cleveland, OH: Cleveland-Hopkins International",202.0,24614.0,OH
11042,656.0,"Cleveland, OH: Cleveland-Hopkins International",123.0,16360.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",247.0,15194.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",507.0,21418.0,OH
11042,676.0,"Cleveland, OH: Cleveland-Hopkins International",110.0,3288.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",78.0,3654.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",144.0,10839.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",309.0,43921.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",123.0,14100.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",186.0,35355.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",42.0,6613.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",145.0,21891.0,OH
11049,631.0,"College Station/Bryan, TX: Easterwood Field",1.0,40.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",1.0,33.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",105.0,3592.0,TX
