ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,627.0,"Los Angeles, CA: Los Angeles International",144.0,46440.0,CA
12892,629.0,"Los Angeles, CA: Los Angeles International",952.0,37086.0,CA
12892,631.0,"Los Angeles, CA: Los Angeles International",811.0,42295.0,CA
12892,634.0,"Los Angeles, CA: Los Angeles International",85.0,12243.0,CA
12892,637.0,"Los Angeles, CA: Los Angeles International",32.0,8238.0,CA
12892,673.0,"Los Angeles, CA: Los Angeles International",3603.0,219356.0,CA
12892,687.0,"Los Angeles, CA: Los Angeles International",30.0,7925.0,CA
12892,694.0,"Los Angeles, CA: Los Angeles International",1337.0,182508.0,CA
12892,696.0,"Los Angeles, CA: Los Angeles International",141.0,35993.0,CA
12892,698.0,"Los Angeles, CA: Los Angeles International",1111.0,125508.0,CA
12892,699.0,"Los Angeles, CA: Los Angeles International",3766.0,597284.0,CA
12892,721.0,"Los Angeles, CA: Los Angeles International",357.0,58246.0,CA
12892,722.0,"Los Angeles, CA: Los Angeles International",98.0,16135.0,CA
12892,837.0,"Los Angeles, CA: Los Angeles International",56.0,17061.0,CA
12892,888.0,"Los Angeles, CA: Los Angeles International",2318.0,360306.0,CA
12892,889.0,"Los Angeles, CA: Los Angeles International",67.0,16513.0,CA
12896,458.0,"Lubbock, TX: Lubbock Preston Smith International",3.0,20.0,TX
12896,612.0,"Lubbock, TX: Lubbock Preston Smith International",228.0,23178.0,TX
12896,614.0,"Lubbock, TX: Lubbock Preston Smith International",10.0,1217.0,TX
12896,629.0,"Lubbock, TX: Lubbock Preston Smith International",34.0,1334.0,TX
12896,638.0,"Lubbock, TX: Lubbock Preston Smith International",160.0,8021.0,TX
12896,655.0,"Lubbock, TX: Lubbock Preston Smith International",60.0,5829.0,TX
12896,673.0,"Lubbock, TX: Lubbock Preston Smith International",39.0,1690.0,TX
12896,675.0,"Lubbock, TX: Lubbock Preston Smith International",118.0,4736.0,TX
12896,699.0,"Lubbock, TX: Lubbock Preston Smith International",2.0,315.0,TX
12896,721.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,80.0,TX
12898,694.0,"Latrobe, PA: Arnold Palmer Regional",49.0,7266.0,PA
12898,698.0,"Latrobe, PA: Arnold Palmer Regional",32.0,4147.0,PA
12898,722.0,"Latrobe, PA: Arnold Palmer Regional",11.0,1737.0,PA
12899,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",53.0,1474.0,NE
12902,479.0,"Liberal, KS: Liberal Mid-America Regional",1.0,5.0,KS
12902,629.0,"Liberal, KS: Liberal Mid-America Regional",53.0,593.0,KS
12915,629.0,"Lake Charles, LA: Lake Charles Regional",11.0,241.0,LA
12915,675.0,"Lake Charles, LA: Lake Charles Regional",73.0,2434.0,LA
12915,676.0,"Lake Charles, LA: Lake Charles Regional",82.0,2605.0,LA
12917,694.0,"Columbus, OH: Rickenbacker International",75.0,10455.0,OH
12917,698.0,"Columbus, OH: Rickenbacker International",23.0,2789.0,OH
12932,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",182.0,953.0,NH
12945,608.0,"Lexington, KY: Blue Grass",2.0,125.0,KY
12945,614.0,"Lexington, KY: Blue Grass",1.0,119.0,KY
12945,629.0,"Lexington, KY: Blue Grass",234.0,8200.0,KY
12945,631.0,"Lexington, KY: Blue Grass",141.0,6561.0,KY
12945,638.0,"Lexington, KY: Blue Grass",261.0,16055.0,KY
12945,655.0,"Lexington, KY: Blue Grass",30.0,2968.0,KY
12945,673.0,"Lexington, KY: Blue Grass",96.0,5505.0,KY
12945,675.0,"Lexington, KY: Blue Grass",171.0,5709.0,KY
12945,677.0,"Lexington, KY: Blue Grass",75.0,3414.0,KY
12945,694.0,"Lexington, KY: Blue Grass",40.0,5236.0,KY
12945,698.0,"Lexington, KY: Blue Grass",20.0,2446.0,KY
12945,699.0,"Lexington, KY: Blue Grass",1.0,181.0,KY
12951,608.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",31.0,2898.0,LA
12951,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",96.0,4159.0,LA
12951,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,56.0,LA
12951,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",90.0,5084.0,LA
12951,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",31.0,1613.0,LA
12951,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",96.0,3353.0,LA
12951,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",69.0,1909.0,LA
12951,677.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",33.0,1491.0,LA
12951,694.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",4.0,529.0,LA
12951,722.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",7.0,945.0,LA
12953,608.0,"New York, NY: LaGuardia",513.0,47094.0,NY
12953,612.0,"New York, NY: LaGuardia",1048.0,132564.0,NY
12953,614.0,"New York, NY: LaGuardia",974.0,143122.0,NY
12953,629.0,"New York, NY: LaGuardia",585.0,23799.0,NY
12953,631.0,"New York, NY: LaGuardia",81.0,4893.0,NY
12953,638.0,"New York, NY: LaGuardia",1478.0,92319.0,NY
12953,673.0,"New York, NY: LaGuardia",3088.0,174057.0,NY
12953,675.0,"New York, NY: LaGuardia",130.0,5415.0,NY
12953,676.0,"New York, NY: LaGuardia",902.0,32504.0,NY
12953,677.0,"New York, NY: LaGuardia",798.0,35129.0,NY
12953,678.0,"New York, NY: LaGuardia",974.0,68051.0,NY
12953,694.0,"New York, NY: LaGuardia",1068.0,147808.0,NY
12953,698.0,"New York, NY: LaGuardia",919.0,106570.0,NY
12953,699.0,"New York, NY: LaGuardia",1512.0,260953.0,NY
12953,722.0,"New York, NY: LaGuardia",68.0,11507.0,NY
12953,723.0,"New York, NY: LaGuardia",368.0,31829.0,NY
12953,888.0,"New York, NY: LaGuardia",11.0,1813.0,NY
12954,612.0,"Long Beach, CA: Long Beach Airport",454.0,50193.0,CA
12954,614.0,"Long Beach, CA: Long Beach Airport",41.0,5848.0,CA
12954,638.0,"Long Beach, CA: Long Beach Airport",84.0,5448.0,CA
12954,673.0,"Long Beach, CA: Long Beach Airport",124.0,8584.0,CA
12954,694.0,"Long Beach, CA: Long Beach Airport",677.0,83394.0,CA
12954,721.0,"Long Beach, CA: Long Beach Airport",31.0,5512.0,CA
12982,442.0,"Lihue, HI: Lihue Airport",23.0,0.0,HI
12982,608.0,"Lihue, HI: Lihue Airport",769.0,76433.0,HI
12982,614.0,"Lihue, HI: Lihue Airport",231.0,34248.0,HI
12982,622.0,"Lihue, HI: Lihue Airport",121.0,21603.0,HI
12982,699.0,"Lihue, HI: Lihue Airport",76.0,11193.0,HI
12982,721.0,"Lihue, HI: Lihue Airport",61.0,10848.0,HI
12983,40.0,"Long Island, AK: Long Island Airport",1.0,1.0,AK
12992,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",40.0,2673.0,AR
12992,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",186.0,17826.0,AR
12992,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",27.0,3716.0,AR
12992,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",145.0,5792.0,AR
12992,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",42.0,1974.0,AR
12992,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",120.0,6311.0,AR
12992,655.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",168.0,18957.0,AR
12992,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",381.0,21661.0,AR
12992,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",154.0,5649.0,AR
12992,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,80.0,AR
12992,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",23.0,3189.0,AR
12992,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",28.0,3174.0,AR
12992,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,186.0,AR
12992,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",10.0,1507.0,AR
13002,30.0,"Seattle, WA: Lake Union Terminal",3.0,0.0,WA
13002,40.0,"Seattle, WA: Lake Union Terminal",38.0,59.0,WA
13002,42.0,"Seattle, WA: Lake Union Terminal",293.0,1314.0,WA
13002,91.0,"Seattle, WA: Lake Union Terminal",55.0,54.0,WA
13029,629.0,"Lincoln, NE: Lincoln Airport",239.0,9849.0,NE
13029,631.0,"Lincoln, NE: Lincoln Airport",4.0,197.0,NE
13029,638.0,"Lincoln, NE: Lincoln Airport",29.0,1785.0,NE
13029,673.0,"Lincoln, NE: Lincoln Airport",1.0,2.0,NE
13029,675.0,"Lincoln, NE: Lincoln Airport",47.0,1941.0,NE
13032,416.0,"Lancaster, PA: Lancaster Airport",131.0,509.0,PA
13034,441.0,"Lanai, HI: Lanai Airport",161.0,4236.0,HI
13061,631.0,"Laredo, TX: Laredo International",61.0,1787.0,TX
13061,673.0,"Laredo, TX: Laredo International",2.0,43.0,TX
13061,675.0,"Laredo, TX: Laredo International",89.0,2306.0,TX
13061,676.0,"Laredo, TX: Laredo International",84.0,1926.0,TX
13061,698.0,"Laredo, TX: Laredo International",10.0,1259.0,TX
13076,629.0,"La Crosse, WI: La Crosse Regional",94.0,4081.0,WI
13076,631.0,"La Crosse, WI: La Crosse Regional",83.0,4374.0,WI
13076,638.0,"La Crosse, WI: La Crosse Regional",1.0,74.0,WI
13076,675.0,"La Crosse, WI: La Crosse Regional",35.0,1503.0,WI
13111,194.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,6.0,AK
13111,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",13.0,38.0,AK
13121,629.0,"Lewisburg, WV: Greenbrier Valley",65.0,1590.0,WV
13127,629.0,"Lewiston, ID: Lewiston Nez Perce County",91.0,3371.0,ID
13127,631.0,"Lewiston, ID: Lewiston Nez Perce County",2.0,72.0,ID
13127,638.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,43.0,ID
13139,629.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,41.0,VA
13139,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",56.0,2912.0,VA
13139,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",2.0,107.0,VA
13139,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",112.0,4201.0,VA
13158,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",259.0,24842.0,TX
13158,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",58.0,5308.0,TX
13158,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",27.0,995.0,TX
13158,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",44.0,2575.0,TX
13158,634.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,106.0,TX
13158,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",200.0,10777.0,TX
13158,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",129.0,6909.0,TX
13158,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",38.0,1491.0,TX
13158,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",43.0,1935.0,TX
13158,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,428.0,TX
13158,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",64.0,5187.0,TX
13158,699.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,174.0,TX
13158,888.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,173.0,TX
13176,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",119.0,627.0,PR
13184,629.0,"Saginaw/Bay City/Midland, MI: MBS International",171.0,6940.0,MI
13184,631.0,"Saginaw/Bay City/Midland, MI: MBS International",4.0,145.0,MI
13184,638.0,"Saginaw/Bay City/Midland, MI: MBS International",83.0,4976.0,MI
13194,479.0,"Merced, CA: Merced Regional/Macready Field",123.0,590.0,CA
13196,405.0,"McGrath, AK: McGrath Airport",2.0,0.0,AK
13196,483.0,"McGrath, AK: McGrath Airport",13.0,255.0,AK
13198,608.0,"Kansas City, MO: Kansas City International",286.0,26480.0,MO
13198,612.0,"Kansas City, MO: Kansas City International",1743.0,193879.0,MO
13198,614.0,"Kansas City, MO: Kansas City International",677.0,83177.0,MO
13198,629.0,"Kansas City, MO: Kansas City International",7.0,315.0,MO
13198,631.0,"Kansas City, MO: Kansas City International",154.0,8701.0,MO
13198,634.0,"Kansas City, MO: Kansas City International",12.0,1521.0,MO
13198,637.0,"Kansas City, MO: Kansas City International",1.0,132.0,MO
13198,638.0,"Kansas City, MO: Kansas City International",202.0,11641.0,MO
13198,655.0,"Kansas City, MO: Kansas City International",110.0,12713.0,MO
13198,656.0,"Kansas City, MO: Kansas City International",33.0,3975.0,MO
13198,673.0,"Kansas City, MO: Kansas City International",552.0,33177.0,MO
13198,675.0,"Kansas City, MO: Kansas City International",23.0,986.0,MO
13198,677.0,"Kansas City, MO: Kansas City International",149.0,9007.0,MO
13198,694.0,"Kansas City, MO: Kansas City International",352.0,43797.0,MO
13198,698.0,"Kansas City, MO: Kansas City International",261.0,26285.0,MO
13198,699.0,"Kansas City, MO: Kansas City International",18.0,3341.0,MO
13198,722.0,"Kansas City, MO: Kansas City International",21.0,3136.0,MO
13198,888.0,"Kansas City, MO: Kansas City International",244.0,33361.0,MO
13200,479.0,"McCook, NE: McCook Ben Nelson Regional",58.0,244.0,NE
13203,673.0,"Macon, GA: Middle Georgia Regional",49.0,0.0,GA
13203,674.0,"Macon, GA: Middle Georgia Regional",54.0,1283.0,GA
13204,441.0,"Orlando, FL: Orlando International",41.0,1225.0,FL
13204,456.0,"Orlando, FL: Orlando International",183.0,3657.0,FL
13204,608.0,"Orlando, FL: Orlando International",93.0,8317.0,FL
13204,612.0,"Orlando, FL: Orlando International",1819.0,226149.0,FL
13204,614.0,"Orlando, FL: Orlando International",1956.0,294439.0,FL
13204,622.0,"Orlando, FL: Orlando International",858.0,159099.0,FL
13204,623.0,"Orlando, FL: Orlando International",49.0,10612.0,FL
13204,624.0,"Orlando, FL: Orlando International",4.0,781.0,FL
13204,626.0,"Orlando, FL: Orlando International",7.0,1214.0,FL
13204,627.0,"Orlando, FL: Orlando International",2.0,394.0,FL
13204,631.0,"Orlando, FL: Orlando International",5.0,283.0,FL
13204,634.0,"Orlando, FL: Orlando International",55.0,9153.0,FL
13204,637.0,"Orlando, FL: Orlando International",1.0,227.0,FL
13204,638.0,"Orlando, FL: Orlando International",3.0,199.0,FL
13204,655.0,"Orlando, FL: Orlando International",3.0,435.0,FL
13204,656.0,"Orlando, FL: Orlando International",2.0,303.0,FL
13204,678.0,"Orlando, FL: Orlando International",344.0,29686.0,FL
13204,687.0,"Orlando, FL: Orlando International",2.0,409.0,FL
13204,694.0,"Orlando, FL: Orlando International",2249.0,327621.0,FL
13204,696.0,"Orlando, FL: Orlando International",5.0,1125.0,FL
13204,698.0,"Orlando, FL: Orlando International",375.0,45728.0,FL
13204,699.0,"Orlando, FL: Orlando International",2357.0,431253.0,FL
13204,721.0,"Orlando, FL: Orlando International",83.0,14527.0,FL
13204,722.0,"Orlando, FL: Orlando International",572.0,92697.0,FL
13204,888.0,"Orlando, FL: Orlando International",617.0,102097.0,FL
13211,415.0,"Mason City, IA: Mason City Municipal",151.0,760.0,IA
13221,673.0,"Carbondale, IL: Southern Illinois",1.0,0.0,IL
13230,608.0,"Harrisburg, PA: Harrisburg International",88.0,8768.0,PA
13230,612.0,"Harrisburg, PA: Harrisburg International",10.0,933.0,PA
13230,614.0,"Harrisburg, PA: Harrisburg International",7.0,986.0,PA
13230,629.0,"Harrisburg, PA: Harrisburg International",169.0,7211.0,PA
13230,631.0,"Harrisburg, PA: Harrisburg International",61.0,3623.0,PA
13230,638.0,"Harrisburg, PA: Harrisburg International",93.0,6268.0,PA
13230,655.0,"Harrisburg, PA: Harrisburg International",1.0,109.0,PA
13230,673.0,"Harrisburg, PA: Harrisburg International",132.0,8482.0,PA
13230,675.0,"Harrisburg, PA: Harrisburg International",343.0,14641.0,PA
13230,677.0,"Harrisburg, PA: Harrisburg International",11.0,677.0,PA
13230,694.0,"Harrisburg, PA: Harrisburg International",50.0,7306.0,PA
13230,698.0,"Harrisburg, PA: Harrisburg International",29.0,3937.0,PA
13230,699.0,"Harrisburg, PA: Harrisburg International",14.0,2414.0,PA
13230,722.0,"Harrisburg, PA: Harrisburg International",4.0,577.0,PA
13230,723.0,"Harrisburg, PA: Harrisburg International",1.0,52.0,PA
13232,608.0,"Chicago, IL: Chicago Midway International",130.0,12304.0,IL
13232,612.0,"Chicago, IL: Chicago Midway International",4863.0,565984.0,IL
13232,614.0,"Chicago, IL: Chicago Midway International",2060.0,309024.0,IL
13232,631.0,"Chicago, IL: Chicago Midway International",313.0,18738.0,IL
13232,638.0,"Chicago, IL: Chicago Midway International",4.0,207.0,IL
13241,629.0,"Meridian, MS: Key Field",91.0,2323.0,MS
13241,631.0,"Meridian, MS: Key Field",2.0,68.0,MS
13244,416.0,"Memphis, TN: Memphis International",127.0,469.0,TN
13244,608.0,"Memphis, TN: Memphis International",31.0,2532.0,TN
13244,612.0,"Memphis, TN: Memphis International",265.0,25755.0,TN
13244,614.0,"Memphis, TN: Memphis International",186.0,19777.0,TN
13244,627.0,"Memphis, TN: Memphis International",1.0,138.0,TN
13244,629.0,"Memphis, TN: Memphis International",59.0,2645.0,TN
13244,631.0,"Memphis, TN: Memphis International",53.0,3289.0,TN
13244,634.0,"Memphis, TN: Memphis International",1.0,153.0,TN
13244,638.0,"Memphis, TN: Memphis International",266.0,17108.0,TN
13244,655.0,"Memphis, TN: Memphis International",314.0,38943.0,TN
13244,656.0,"Memphis, TN: Memphis International",39.0,4302.0,TN
13244,673.0,"Memphis, TN: Memphis International",373.0,20377.0,TN
13244,675.0,"Memphis, TN: Memphis International",230.0,9816.0,TN
13244,676.0,"Memphis, TN: Memphis International",62.0,2132.0,TN
13244,677.0,"Memphis, TN: Memphis International",53.0,3005.0,TN
13244,694.0,"Memphis, TN: Memphis International",63.0,7568.0,TN
13244,698.0,"Memphis, TN: Memphis International",305.0,26433.0,TN
13244,699.0,"Memphis, TN: Memphis International",11.0,1594.0,TN
13244,722.0,"Memphis, TN: Memphis International",5.0,763.0,TN
13244,888.0,"Memphis, TN: Memphis International",22.0,2682.0,TN
13256,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",6.0,467.0,TX
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",7.0,575.0,TX
13256,634.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,205.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",141.0,8329.0,TX
13256,655.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",62.0,6659.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",88.0,4676.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",75.0,2729.0,TX
13256,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",29.0,1201.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",26.0,3008.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",51.0,6266.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",294.0,15259.0,OR
13264,614.0,"Medford, OR: Rogue Valley International - Medford",10.0,1564.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",149.0,6422.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",80.0,4747.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",176.0,10847.0,OR
13264,675.0,"Medford, OR: Rogue Valley International - Medford",28.0,1296.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",27.0,3515.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",29.0,3723.0,OR
13264,888.0,"Medford, OR: Rogue Valley International - Medford",23.0,3609.0,OR
13277,608.0,"Montgomery, AL: Montgomery Regional",1.0,53.0,AL
13277,629.0,"Montgomery, AL: Montgomery Regional",247.0,10053.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",1.0,10.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",60.0,3147.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",93.0,3272.0,AL
13277,676.0,"Montgomery, AL: Montgomery Regional",3.0,81.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",168.0,692.0,WV
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",60.0,2375.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",88.0,2979.0,KS
13290,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",31.0,1166.0,KS
13292,35.0,"Minchumina, AK: Minchumina Airport",2.0,1.0,AK
13292,194.0,"Minchumina, AK: Minchumina Airport",2.0,3.0,AK
13292,416.0,"Minchumina, AK: Minchumina Airport",6.0,17.0,AK
13296,479.0,"Manchester, NH: Manchester Boston Regional",1.0,8.0,NH
13296,612.0,"Manchester, NH: Manchester Boston Regional",240.0,30144.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",83.0,11800.0,NH
13296,629.0,"Manchester, NH: Manchester Boston Regional",101.0,4383.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",230.0,13475.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",67.0,4339.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",96.0,5404.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",151.0,6807.0,NH
13296,677.0,"Manchester, NH: Manchester Boston Regional",1.0,62.0,NH
13296,694.0,"Manchester, NH: Manchester Boston Regional",31.0,4231.0,NH
13303,612.0,"Miami, FL: Miami International",37.0,4151.0,FL
13303,614.0,"Miami, FL: Miami International",1734.0,265285.0,FL
13303,622.0,"Miami, FL: Miami International",201.0,31219.0,FL
13303,626.0,"Miami, FL: Miami International",184.0,34856.0,FL
13303,627.0,"Miami, FL: Miami International",134.0,33704.0,FL
13303,634.0,"Miami, FL: Miami International",4.0,611.0,FL
13303,637.0,"Miami, FL: Miami International",34.0,9430.0,FL
13303,638.0,"Miami, FL: Miami International",2.0,139.0,FL
13303,655.0,"Miami, FL: Miami International",137.0,19417.0,FL
13303,656.0,"Miami, FL: Miami International",36.0,5161.0,FL
13303,673.0,"Miami, FL: Miami International",912.0,52867.0,FL
13303,675.0,"Miami, FL: Miami International",1015.0,41282.0,FL
13303,677.0,"Miami, FL: Miami International",9.0,478.0,FL
13303,678.0,"Miami, FL: Miami International",1.0,99.0,FL
13303,694.0,"Miami, FL: Miami International",369.0,52575.0,FL
13303,698.0,"Miami, FL: Miami International",1173.0,133735.0,FL
13303,699.0,"Miami, FL: Miami International",1116.0,188022.0,FL
13303,722.0,"Miami, FL: Miami International",26.0,4439.0,FL
13303,888.0,"Miami, FL: Miami International",46.0,7756.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",42.0,4186.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",714.0,85151.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",362.0,54832.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",320.0,12786.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",122.0,7118.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",2.0,329.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",197.0,12325.0,WI
13342,655.0,"Milwaukee, WI: General Mitchell International",108.0,14177.0,WI
13342,656.0,"Milwaukee, WI: General Mitchell International",70.0,9951.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",233.0,14454.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",171.0,7364.0,WI
13342,677.0,"Milwaukee, WI: General Mitchell International",58.0,3498.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",67.0,9121.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",262.0,30447.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",49.0,7215.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",50.0,8163.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",150.0,23017.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",59.0,2205.0,MI
13344,631.0,"Muskegon, MI: Muskegon County",1.0,46.0,MI
13347,441.0,"Hoolehua, HI: Molokai",92.0,2504.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",105.0,523.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",121.0,12433.0,FL
13360,622.0,"Melbourne, FL: Melbourne Orlando International",1.0,164.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",31.0,1499.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",63.0,4093.0,FL
13360,655.0,"Melbourne, FL: Melbourne Orlando International",1.0,133.0,FL
13360,673.0,"Melbourne, FL: Melbourne Orlando International",14.0,963.0,FL
13367,629.0,"Moline, IL: Quad Cities International",160.0,6198.0,IL
13367,631.0,"Moline, IL: Quad Cities International",28.0,1284.0,IL
13367,638.0,"Moline, IL: Quad Cities International",148.0,9124.0,IL
13367,675.0,"Moline, IL: Quad Cities International",217.0,9121.0,IL
13367,676.0,"Moline, IL: Quad Cities International",3.0,126.0,IL
13367,694.0,"Moline, IL: Quad Cities International",8.0,1124.0,IL
13367,698.0,"Moline, IL: Quad Cities International",15.0,2126.0,IL
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",59.0,119.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",32.0,111.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",114.0,4331.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",22.0,955.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",81.0,2744.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",39.0,1466.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",21.0,48.0,AK
13388,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",28.0,1039.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",19.0,50.0,AK
13422,629.0,"Mobile, AL: Mobile Regional",184.0,8020.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",5.0,241.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",116.0,6259.0,AL
13422,655.0,"Mobile, AL: Mobile Regional",20.0,2355.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",71.0,949.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",202.0,8260.0,AL
13433,629.0,"Minot, ND: Minot International",135.0,5506.0,ND
13433,631.0,"Minot, ND: Minot International",19.0,1045.0,ND
13433,638.0,"Minot, ND: Minot International",41.0,2606.0,ND
13433,675.0,"Minot, ND: Minot International",49.0,2090.0,ND
13433,694.0,"Minot, ND: Minot International",9.0,1442.0,ND
13433,698.0,"Minot, ND: Minot International",11.0,1593.0,ND
13434,35.0,"Mountain Village, AK: Mountain Village Airport",63.0,47.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",80.0,276.0,AK
13459,629.0,"Marquette, MI: Sawyer International",88.0,4071.0,MI
13459,631.0,"Marquette, MI: Sawyer International",45.0,2471.0,MI
13476,629.0,"Monterey, CA: Monterey Regional",144.0,5681.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",18.0,666.0,CA
